,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
584,-16.933670541794157,0.6583648783608338,1.2947516205825877,0.674654813289254,0.9197767891292713,70.79565401654193,89.98706619850826,75.97361413641441,113.4259984199632,14.622453547898376,3.8607909752486296,8.524750161177863,15.48547251452085,28.70489681410534,27.922181080160982,14.231415901504844,21.129873963066625,-1.1029423409758892,-1.3983917138249349,-0.8201873633740602,-1.1637811964210072,-3.2540229522026385,-1.7199525936956648,-4.135865102235003,-7.453337706720807,-1.7272421168794314,-1.882031193702988,-1.8973609792130501,-1.7347223247261199,-3.3177065988951355,-3.4423044950323236,-3.016892253679775,-3.3827222175207337,-3.4093873110981057,-3.1538819921177286,-4.71627649846246,-5.082971994628479,28.184579313596004,30.48388664168698,394.1771389614365,147.4888135484404,0.282803860484339,0.09936070211803803,0.08606964554324432,-0.022572428526677405,1.1645944455453652,3.1842381858226125,2.536026556576215,2.478155113345363,9.302042044561748,0.20536709306451253,313.95722491114094,145.69384712715805,9.641462786268758e-05,3.410469771147728e-05,0.004442688044372285,2.997931478932027e-07,5.6758251489152034e-05,3.0142165735379953e-05,0.002926907850070759,1.7720107735515998e-07,-147.57785967439747
585,-14.890748224176706,1.6466132248525305,0.8737213867889145,0.9235846941089081,1.0108330467534492,156.24293427708704,89.65763128735865,120.83720219778051,169.51298926949715,7.639399189940098,8.89774515590304,9.825840929596232,6.990452818434021,15.565616862452105,27.460986504666764,23.93695317907443,18.38845569941294,-0.623942614726134,-1.9996300327508234,-1.0543276999480609,-0.11263810130967587,-1.3250692743464396,-1.0948202275081897,-3.208948736424316,-1.202233932886897,-1.5661802136950198,-1.5536538986065855,-1.8131666760526914,-1.9007844334741926,-2.88777427194765,-2.5513604497003577,-2.9567584254403734,-2.172340382214034,-5.02736453870374,-7.29316260081161,-5.937392058533429,-4.1740907571570105,248.30131700718647,33.21104367266643,66.38571397647104,136.3043089935506,0.5649256846902487,0.6818502093384841,-0.02587523242443864,0.43319910753566454,1.229162551386627,2.0486467174276966,1.9857787924782215,2.799252933203184,3.9651456144448085,0.003394642414889647,25.240540461022174,0.5426733797328567,1.6747644177993378e-12,1.9362111918082956e-07,1.8231998076896707e-07,1.3555572621612726e-09,1.0943467483868966e-12,9.674677722080592e-08,1.0939286513261401e-07,6.113566278596276e-10,-155.86351260491298
586,-9.612708168538303,0.7511489526236415,0.87145656502375,0.7810489097730231,0.5943777268903725,188.5251152993054,85.49481101357443,147.0402070035939,77.04265726610872,13.24686752431881,8.741397199958216,16.088616899830978,11.832017584191766,19.569840830828596,22.282618418492262,12.435098949578693,15.301990011030016,-1.479271439958264,-0.41537833270384733,-0.9159451854498563,-1.0149164743625958,-2.9068944818516327,-1.4256110542255982,-6.296528160241769,-4.550375306953046,-1.965877848736242,-1.8407378400318963,-1.8368864328031693,-1.7159981528510255,-3.412091010486938,-2.874564518395376,-3.3190694592615593,-3.2521292324543345,-5.340113921770361,-5.834397106565723,-4.405956889296348,-5.206966786019466,36.420844377291345,33.25703675186859,234.37363029183444,132.91653452537687,0.15256283376864518,-0.2364992448979329,-0.09623946152703912,0.6043956175124285,1.190396226388411,1.9605769273173315,2.8742685956518073,2.191464667585309,12.500192130974126,0.15698293093115773,229.06424385319096,113.078559141645,1.2476635468907976e-10,4.259453033194684e-05,1.571808787562268e-08,0.0001282755958848447,8.061338354990307e-11,2.6006724991427692e-05,8.781274733939918e-09,8.11565282309205e-05,-147.90483142326332
587,-21.012812108001487,1.0470143397001057,0.9987310247056519,1.5306751479128031,0.9628091144333015,81.75045758702393,115.29183247479239,71.34040051432312,100.62286370002461,9.398135323559861,12.453216041538584,16.136567452991617,15.251562744291352,15.065740488697829,32.775258954384334,21.641769247564476,25.31409272440308,-2.185532498752305,-1.004794035320207,-1.2617706301216118,-1.0222896840629532,-5.183374908300679,-1.3002907938305495,-2.9332414115396075,-4.7242649720554315,-1.715828012351029,-1.8306537363938493,-1.6626319633104851,-1.5125134977557746,-2.293519832458891,-3.8003251409515455,-3.8761714944558543,-2.1928578678035486,-4.665343454478167,-5.019497818009766,-4.610733985044438,-5.285749312596135,626.5667810275402,31.326394322282475,328.6363052980177,185.62234816942745,0.28555732826761127,0.10837339606936594,0.8800893834550351,0.25357702128071397,1.1716734540609113,1.8566617504508196,1.7079963129078082,2.3340252707828264,575.7945740374563,0.004147531261141234,103.86427905682058,148.26408397115821,0.0002587406413707,2.9454716997728777e-07,0.00043769652848399095,4.3562070245363375e-08,0.00010022866795150136,2.2294869343096935e-07,0.00031325393265048494,7.941900906098542e-09,-141.88954001326613
588,-26.10594652136149,1.115965430431856,0.605020679874812,1.1582120340470956,0.8200736844908462,66.91747927499324,122.28737806188354,112.86776297506815,150.69433704209027,4.454720735607566,2.8866649353608267,19.006034645912685,13.82808497612304,29.196531403301094,37.76370601602311,16.833539156382518,27.548456262460324,-1.368503777689102,-1.299176113010224,-1.3784617489516717,-1.7878230146625869,-5.443451802443448,-1.4239275678497472,-5.590454840829651,-6.14169993970665,-1.6190510908383635,-1.9528006724694593,-1.6508673287745372,-2.0263996318122453,-3.8648454180478082,-1.7171757500794804,-2.2644706335130698,-3.6569378138523168,-3.539763347676295,-6.519681062949556,-4.17613160406168,-4.3336615032130865,129.6739145070144,30.853960813099437,2292.0546408148048,130.43101504470297,0.3958916735147755,-0.03812916828696952,-0.35076344814705995,0.42966896908660085,1.5166503710657524,2.105590503716136,2.4772656724184454,3.0877483954091236,114.29258228392183,0.003472184488528868,2152.4430332820643,122.92574556532563,0.0002270293164842938,9.004247731685322e-07,9.005615090738645e-07,3.0834085040584835e-07,0.0002067852375227622,5.361965129034046e-07,1.2503282553043517e-07,2.1578513423813143e-07,-160.5236080236064
589,-19.977421232830768,1.4549612835070065,0.9894231663963995,1.2129865576926486,1.0730117575937075,104.83847271996211,122.97808071179615,70.1232904743523,168.8781243614405,7.2068162226139805,6.189301404712039,9.38628495678859,5.133919504419769,27.9661451157096,31.668746675002296,19.051429367451185,24.12388617111843,-0.982479066173537,-0.4070143661216256,-2.1818480461417065,-1.95725857526012,-1.6815015560500162,-1.3516919211107674,-5.237147188001764,-3.831482295410358,-1.8612985189401616,-1.822520991133841,-1.7812780849427776,-1.715397731051246,-3.2788587229788275,-3.017040909708388,-2.9653470870338148,-2.8304405788405473,-4.245789922388534,-3.6176422528792633,-5.99904327649954,-6.9295124893070374,41.32864497751568,30.088282999905655,353.5956280254751,130.2177168845656,-0.2728842638183845,-0.0003767441145954829,0.42990633275331563,0.8225387514664185,1.7264820953873394,1.8331982800320468,1.7661818434042935,2.202191068280687,0.22700452285908856,0.008297510891886614,319.54177509390405,77.18948412405481,3.4478963395848885e-06,7.024259016796819e-08,0.0026262362822113234,8.334293225766655e-12,2.6281355770647473e-06,5.188419790291312e-08,0.0016189186729050216,6.156724676320839e-12,-147.32747349348983
590,-17.720989802834204,0.8589540348512202,1.2752355126761596,1.2628927482760535,0.636412344795085,128.39702213979055,184.17721798108823,64.48241973483147,155.87957980802463,15.068862719192675,18.38171018839776,3.627037974329307,8.103244583980244,23.399522466871183,29.68864574827696,21.417166861550523,25.093099198294226,-1.3697258020367737,-1.2862831234021421,-1.8196132555074136,-1.424062532413642,-3.296545266992823,-1.3847961507839779,-3.2851243673649644,-6.610595490699836,-1.6947025509667724,-1.7747830837075373,-1.7259382176627334,-1.5828019167675227,-3.1352149353783236,-3.4249374990456762,-2.610794000891582,-2.646187876715709,-5.117489853312151,-4.5846104294828836,-4.87195303637233,-4.550430487697925,87.22857177714332,31.081838238312354,182.36717073960355,124.65996952738999,0.5077024754875826,-0.04668003715507319,0.3583586710307464,-0.0850630683094912,1.545186937947205,2.1958150186610124,1.934307021316662,2.638665596815688,36.689722412193355,0.01837680401340381,81.79781555417937,120.51975887245253,5.008770681780277e-09,8.571715443570656e-13,0.0018880074259636545,1.5513650853019019e-12,2.6008532559615965e-09,4.712031045049977e-13,0.0014463181268601747,8.732307520408569e-13,-147.27255898117164
591,-22.41667977924271,0.8357394510857806,0.7971164285330657,1.062252509034645,1.2474347296840278,148.26581620880953,94.64519576502512,76.5539079214336,89.04585889396691,8.392651167778382,6.18314650879649,55.740080868786045,13.182392416835306,12.889524420468941,34.09644284473009,19.28174598209159,32.68210284709831,-0.48694336112585607,-0.9591259558493627,-0.4636141697714043,-1.1305778306380734,-3.897662923120969,-1.581015449036633,-1.4634372337483035,-4.258246899777101,-1.6497002309555855,-1.7792978046264956,-1.788610979358232,-2.0025065055197753,-3.230833374205069,-3.3644938562207187,-3.1241832983445446,-2.884364137690859,-4.518415891470229,-5.067830256506759,-5.725351394883977,-4.009615592912091,1756.8858202812785,29.827609954490146,473.6914439108565,39.192971232727096,0.45643505272364254,0.42765574066835815,0.3249809640002514,0.08096635793327314,1.2947558284811316,2.103293399428931,1.7089738546769753,2.4092788139394616,1352.593327443102,0.0267704719213555,5.463013327223826,24.683648950603168,7.49454589362055e-10,3.451962950096844e-06,0.0013087754548251312,0.00023583434708384008,5.378770475828797e-10,2.787465721987198e-06,0.00011282049543695425,0.00011288409126417836,-148.84355659203013
592,-15.975060901432565,0.8346711505642893,1.3167826452291798,1.3275027398990433,0.9765221266794469,105.31199108332332,88.29016330021216,114.92111913357537,54.23879787908506,12.57722813305749,10.695225568645135,6.877659033072996,19.865327612850333,24.509774160025675,27.85991950200934,19.498125828945117,26.04359735626698,-1.0629290890024383,-1.1908563725329504,-0.48621873950243116,-0.8775519054061919,-4.991774844688591,-1.3573859729323774,-3.750225761168596,-0.895936421310775,-1.7117575385808321,-1.766942164209181,-1.8080551809575347,-1.8519808003741531,-2.728045574718526,-3.382185185486171,-3.7036913787766954,-3.197132314677876,-4.79179085731202,-5.479876534383252,-4.4771291207781845,-4.747850328977202,52.73022581563739,29.45532690346313,159.14217519244644,50.35611128042534,0.28693492386155234,0.49704138073395226,0.18806167160292517,0.15879265328353925,0.9951361539302954,2.001106706850067,2.490743263584092,2.8790428045868333,44.64218782280959,0.02267731958644011,100.61984754501734,0.001215583075019525,2.913615576051462e-07,8.278001653789943e-06,1.042247640519265e-06,0.010128939591564854,1.280834926520606e-07,5.7560486482600195e-06,8.798235646697393e-07,0.004496577907994908,-136.47984572021645
593,-22.627458779649512,1.0763608874014854,1.2689943639815364,0.667269719139554,0.7368306916458904,49.16584693636313,97.31313716945427,86.29333974599007,132.0573102813215,26.003966705066237,6.148290997748303,12.023969352279355,18.46004346729611,23.325116857650173,33.61306219799035,20.5440665216881,15.465285125952477,-1.5732842108740823,-1.0938042774432999,-0.8760719721758824,-1.315091088970198,-4.184130532739383,-1.3751007860070819,-2.900265350873111,-3.550810213775139,-1.6916640484034347,-1.7324450716544169,-1.7945350132112123,-1.4431172110611137,-3.8525838617680717,-2.4801028327216006,-2.783376480847959,-3.158828467962805,-5.158548331476865,-4.559000867357005,-3.5631918195821455,-3.429199737773546,189.85733131208056,30.771025885098258,438.25889190631773,3542.1658909446123,0.4570347672003696,0.31001896000981555,0.428167591214228,0.8283241153665113,0.8986902076051902,1.8638335128995016,1.712054201072634,2.318728506806692,133.07386137883984,0.006274364823104082,141.5579300731625,2272.4610577018448,0.022132636835321483,1.032634268821829e-06,0.00025877532829175174,1.0077111964365224e-10,0.012744804457474699,6.171077119592039e-07,0.00012304197423084465,4.600512113484126e-11,-144.26785942411456
594,-12.773472472863629,1.1444840941005752,0.6169602091451006,1.0718937379805866,1.3805347586491536,84.8251511737061,115.52863972888136,68.84413910726728,53.745075824062454,16.97443981401276,17.859471773761573,6.543897552527979,19.67199530621404,14.947841466736225,25.134779996285815,13.549412895990184,12.841895530760757,-0.4362139974274746,-2.107956296802985,-0.7895311038020044,-1.2700218209930807,-6.640972269743689,-1.272582521388798,-3.828694345697797,-4.619331197988543,-1.8274919966944874,-1.927074850471325,-1.9319999853072751,-2.045030774849842,-3.0552003553710017,-3.5394305653027773,-3.814966216642746,-2.7552767545623573,-5.282415348071613,-5.983934725800896,-4.331845602355926,-5.079030297000364,125.94138960523975,26.806554111429875,221.58669934188237,137.89027226025016,0.35085188552565877,0.08714843944626556,0.2872517732830755,-0.20191068644577884,1.1815501369641148,2.098954909134535,2.7420418324985327,3.1351259955565767,123.50706823044563,0.02347570922983872,165.05472303901968,121.49158629121203,0.00014991261574392464,1.3314386640427575e-06,0.010339086620239793,0.1317464694803241,6.737883983595209e-05,7.927893099088876e-07,0.008950542212340635,0.03770939671686237,-151.3483531772082
595,-18.258059175048174,0.9403632272290746,0.7771808651141795,1.796965198820444,1.1593327276239733,102.76291122875331,125.3304883968925,130.08842518574778,96.54889070417482,12.326397515292191,6.784176353129243,33.647978419636914,6.575176439654467,23.91288791278212,30.524951383431574,20.638022980349977,17.483252056496283,-2.0651790955674736,-1.0459699944217649,-0.04212388178091384,-0.9366282907738218,-3.3220826228720592,-1.7061128587039154,-4.8464321560367205,-0.627292033074003,-1.8292237588355527,-1.9844370303661027,-1.7245948503300186,-1.8623066816864795,-3.426125617474751,-2.17351343761764,-2.5502039631186544,-3.558532735265163,-4.775196495063374,-4.927844420992359,-4.771162149957425,-4.394606606303949,75.44281440697927,23.304224075402207,203.54615713822028,240.93701427964467,0.08771119362184775,0.4990181810939653,0.6570938689788033,0.13799191394256374,1.671161954977309,1.947493249274359,1.3741113066698636,3.0770898801315085,31.837821022738012,0.09128331564491499,173.07985912602072,0.02123402594214012,5.1630077719127465e-06,7.683344189702644e-07,1.731398148171043e-08,7.404372870354101e-05,3.4582244612140184e-06,3.5507915210563964e-07,1.2520221401172599e-09,6.13988429939731e-05,-155.73942959286853
596,-15.084918202094489,0.6427911485938225,0.4987967928150749,0.7905821244706328,1.1061205625804826,104.63133640408154,108.4596851463082,173.30288189327374,90.39433280369619,19.334491899686427,14.366519729322697,6.74259221240199,12.596102434992755,7.254152490576392,28.0043967055396,24.369719738690076,19.24679244657621,-0.9230212693449343,-1.0383211576924922,-0.6037237746724808,-0.5622845363523468,-3.5881329399192623,-1.5639095578437128,-4.500673342287958,-2.8425603960463057,-1.7515492609026133,-1.5788601779027105,-1.813756351629266,-1.9189734577434094,-3.7053528403265186,-2.7485528623606346,-2.7180028385959223,-3.02677257858486,-5.8145852236998,-4.358188905756293,-4.725467273312001,-5.2022299579824995,928.2145899528077,30.731982643197398,72.40108555439319,100.7884853088841,0.2600295058895268,0.18644925872746548,0.5223323867488243,0.08458984383268747,1.7013508025159136,2.6423326509333602,1.7197989063156878,2.736297945707123,759.5197370517876,0.08746922911519411,55.23961665472178,32.831648692523125,1.2118348754351268e-05,5.948251395295386e-09,3.8777712719531216e-11,0.00017459778805855623,7.532717144891124e-06,2.371081950976431e-09,2.4848343792921435e-11,9.481512115027221e-05,-149.45286077155413
597,-9.843223258417881,0.8637635673884994,1.388586362893545,0.963448476861498,0.5509707902078883,82.76800802811343,180.15857410924954,69.7894821428836,72.09753610347626,14.044930548237422,15.309532182662348,5.294702643005603,21.351124625302933,11.59316193352415,21.819615736169357,16.83924262882233,15.734178684494774,-1.4239852316137496,-1.4935366596429234,-1.7964228355633691,-1.3272308730217548,-5.591648038940226,-1.475419375469004,-3.18927985023831,-3.294568007288528,-1.6935387825653614,-1.7412929178881007,-1.7148514335417784,-1.779660064393507,-3.5285153936126203,-3.3811468142988046,-2.9319951496949495,-3.204279478083168,-3.496001720978846,-5.893910759943314,-4.9464670234288235,-4.106517671343139,195.08922802709805,30.243548255662574,125.15353904696576,129.46617623278195,0.0791023028519925,0.419044519242858,0.5700999072190032,0.1794922668683913,1.664542579532815,2.6000535168320926,1.8454387398842123,1.7023955132995359,186.8353136710451,0.20587460575578506,62.53576979754148,72.23555726557667,4.7971353472545076e-05,5.825481044294225e-13,0.0004386101206606479,0.0006761409312934782,3.176633323756848e-05,3.461106756572512e-13,0.0003307798276890441,0.00028423438239965384,-148.00524617189973
