,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
70,-1.5077474609378778,1.2318212984939085,0.6712497082998813,1.1854778089838385,1.0096329763935745,49.98646045285246,63.99115578414735,77.694230088954,69.29435670507067,34.99654331299697,6.529651593238787,4.485562208307611,6.2182265403985335,121.03576500189882,122.03404953447587,116.0807967598479,123.59703991579933,-0.28800222875446396,-1.1768095017848736,-1.2602716161765348,-0.7336487651189192,-3.848451294511083,-3.8556821062574116,-3.7704350568837537,-3.9075625526962754,-7.851128044625124,-10.630610177972146,-8.919108996702139,-9.1367927356641,-3.4391499018185234,-3.487755621118335,-3.8719611876475497,-3.585967366977986,-3.8100942474592343,-4.141324939885882,-4.367350414154298,-4.615084982917095,754.9111633578672,810.5194369771413,703.0649454661943,733.6603072009573,-0.5415753936680836,-0.37703520942206614,-0.2163228648625338,-0.08565371091055056,32.04672708665481,35.84665700347024,27.4865037962958,36.20340727624513,57.22546253726438,61.285094756437815,48.45867213915557,61.25556634126412,740.3623445020323,809.2670679772289,695.7936989206186,728.2088113860425,240.81577600443086,662.8319059274871,633.7629604119775,612.9489889106385,-3722.11336091095
71,-0.6561920510600031,0.8874955514420864,1.437278896265339,1.1705296317096756,1.0797986905242287,49.9833224993542,64.8300154911764,75.37899680193286,74.03086959786107,13.77487554969311,19.836255635502997,8.327231224283478,7.191470508515346,121.77523118007753,119.29139835633022,115.2154805837566,118.08229757421326,-1.2212989180907317,-1.5636177448883348,-0.4351184283243217,-1.2651602960297201,-3.8488986318311875,-3.7929402651452597,-3.7489389946592375,-3.7997311424988025,-7.884025907769877,-9.098234362599625,-10.14821180857047,-8.449503553673816,-3.3771917042203783,-3.80230617131176,-4.291744208305409,-3.8222561427513226,-3.5956201692086105,-4.177168168993751,-4.361625759662919,-4.579090792764202,753.2124445340835,822.7213073622098,700.7169348659729,734.8289940300598,0.13471903675621283,0.21812568282050834,0.06438836259622037,0.17632705301838658,33.625202576724796,36.414977343400295,27.74102530767223,34.50640451534606,56.26917645165245,55.98424442243155,46.507759882969495,52.31773235294271,739.1626061862044,816.7764413298972,698.6523155822737,723.2787642612609,461.831238688078,524.5995786777547,623.4247179049802,617.9805334179201,-3719.07523931396
72,-2.424584634788351,1.1841573281331017,0.5714168291006114,0.7559928752484693,1.4252734565343048,49.91199331848154,63.54376831796518,80.49556712736621,74.87163720139405,7.627312371263651,5.106434773510018,5.986109559157421,7.613704530310975,120.8088771101143,122.37498703616443,116.40299990672587,120.50948306530879,-1.8589072783682694,-1.7088031494887408,-1.2367256473016162,-0.9261599452657463,-3.853472212656773,-3.8101760670942895,-3.7524285045369594,-3.861059639127219,-9.36557178457295,-8.693638165660577,-8.760524197355748,-9.660687557513155,-3.696444185422766,-3.5210073585957007,-3.842236916309423,-3.5581535164803264,-3.5900702124714656,-4.083787130247404,-4.3829127587114565,-4.596627022766511,735.2263256879547,824.0548282751377,699.7008314496572,728.5439994197586,-0.043964779506780044,-0.1047954672639092,0.026411759151927953,0.26459386941650387,34.03290637393412,35.13992823209355,27.49245192154319,36.82904231631044,56.730281479530035,54.83513408169389,45.593116191189374,57.676117265159355,732.0910036245414,815.3227269791689,690.9247810299274,725.075401789178,605.8661219970182,701.0565940044629,607.6842351346471,583.6787025198386,-3721.082171900606
73,-0.8022150523223361,0.7448166509083516,1.1468078582021486,1.230238783018604,1.2912670598396965,48.40968744406794,64.01415707795557,76.40471795069826,66.87979814384865,27.973740667446375,3.757851097448999,3.181970864594478,12.862278973399375,121.05063124857766,120.15227971959398,116.35360146141805,121.7683061453377,-0.00572167283061548,-0.3024068130164114,-0.7870292546875135,-0.20786567002450967,-3.8594088148912364,-3.8369581382452496,-3.7888655859454436,-3.9034367477970493,-8.292204946034587,-9.960640849154881,-8.477721533254972,-8.81072806610207,-3.5530720807715497,-3.282741306482647,-3.4967980978175723,-3.974225798774523,-3.6253145322128857,-4.086290439971509,-4.39667678979249,-4.594448913759225,744.9637744216598,825.0089735135982,712.6061729119621,741.9110953012644,-0.06184864610927453,0.7117257893255837,0.2936684738581334,-0.15005778230358674,32.480114022253176,34.62739460151645,28.470613600628024,36.69651085657881,58.06324275827527,61.86913809102244,51.25766182478538,63.61584564880574,735.9857996057543,822.518814411187,701.3680225357115,734.5484761356379,330.34578609944936,714.3385892897244,636.9157566347512,576.8165630460583,-3736.775532351996
74,-0.7019713154032974,1.0591537097703652,0.9143459609540115,1.1647517209015514,1.3299322643689988,47.422014977107814,63.31620196397645,76.57578076378236,74.21554553908251,12.86394375493559,11.239204629411145,8.974628019529566,3.186313358066513,120.95930374167594,119.99505360160195,114.39871871577677,116.4646416170325,-0.7875191997219407,-0.5661370942685044,-0.7389187468318759,-0.9503672469711018,-3.8558380692089456,-3.790007049992458,-3.722439696775805,-3.760049103360368,-7.8618049905589755,-9.024574371889818,-9.190900703489874,-11.45695702587598,-3.5158509567345404,-3.775927523369438,-4.144149411469645,-3.531247023014461,-3.619371528248427,-4.15447319435937,-4.3746606422627,-4.554690932256666,752.3120639143623,819.651943042886,711.9484594857569,720.1962614677967,0.48540215852653035,-0.32829159607793235,0.29373914086626773,-0.4964071493728148,34.73187889679012,34.41034620459344,28.71245934739914,39.20852093781398,58.21554523925378,54.46391924152846,44.809763995355716,47.84298168439281,738.6951356898069,813.4265473084943,706.4112855084061,719.6312176751259,503.980076268705,628.7287821631959,612.7075151592128,655.5539516990855,-3732.2663762945676
75,0.6972679474634974,0.7415219199715918,1.123400103547926,0.749904683349003,0.8848060559178581,47.3195223988489,64.85302258407317,83.61989234166981,71.10992312061076,10.555271622737617,11.373723253191258,6.5545872550255195,11.375058900556255,120.43076026350866,120.27989469677702,111.96944059046693,118.03775224558126,-0.7622047681244157,-0.23016586222203902,-0.6573357724471652,-0.8813173259056543,-3.8749242853089774,-3.81074255955135,-3.7038214105879192,-3.8416278300083664,-7.989715818442697,-9.09847655412457,-9.515726178187503,-9.497510435154762,-3.5167114095859504,-3.50795899143326,-3.631317886656612,-4.0722082807856195,-3.603468757864868,-4.130140669943757,-4.3861536214585195,-4.554176287141164,743.3643774263079,824.6573897342413,698.7409146364546,735.459683010024,-0.4721540802849197,0.21418438523843056,-0.1281032269504727,-0.1583864931583731,33.96729365224713,39.94303973233316,28.48786974388907,35.7199228563312,61.04042785148268,57.567882242251116,44.325455973985264,58.41460062611083,731.5373760309631,818.6978651027824,694.4489003899462,731.545739723584,534.6910429539414,582.2973023383453,583.7920489646427,602.6471971780425,-3726.3908453876816
76,-0.09089812856934076,1.2182672152061507,0.9472769062198587,0.8366126523743705,0.9061849249295596,47.51955803257646,63.12577597439128,81.11471914990538,70.68281949285706,8.85926628914131,2.5329221824087202,11.9707019962586,13.963010652697843,119.19345292142874,121.88915212193906,114.32367291109064,119.78812842056645,-1.249245982241489,-0.9789982744682241,-1.8207780015983617,-1.5953482983381606,-3.8671062419324764,-3.884961389889136,-3.780907140779101,-3.8747839613420187,-8.661128690933113,-9.374778961990016,-8.98588487576841,-8.59745954120585,-3.721342865740088,-2.6485779013384345,-3.9908255619124047,-4.097727611921421,-3.5530632823174773,-4.088248948599165,-4.379469633508108,-4.577092964347757,749.7273477541036,828.7592199413842,697.3581694249771,737.8109993077056,0.7295555736127247,0.3713526303859298,-0.4044951294155416,0.2888470759339474,38.84512763585876,36.53733485511994,29.252758542079317,35.769107996608504,61.9497581418078,67.7128207404973,51.443856969569694,61.37651352179624,743.5825232473219,824.3327457237817,690.3139546277358,728.2478731975916,600.0858279629629,689.0856472748809,553.2857998339421,577.5012423331765,-3734.6506244824773
77,-1.1374966907369866,1.277403707666492,0.9035382230455425,0.8391932345257536,1.1978896330002924,47.97911918399178,65.17409365816971,78.9269331340113,68.28773876759118,3.21795760816849,6.167339754810472,6.898518248826136,4.7101480441312775,120.8001972407702,122.12296145104843,115.29024583398837,122.33099548022051,-1.9946700856116453,-1.9613094996355578,-1.129093085844517,-1.5781699113220986,-3.8334145966953996,-3.8321814367427844,-3.7572798778698084,-3.8916915613234493,-9.849754624830052,-8.451948530280548,-8.921255405528953,-9.189737271348775,-3.2545842294849168,-3.3447233992831467,-3.7616767495376098,-3.7970350268403665,-3.610670301617457,-4.114426133708545,-4.4115840936134605,-4.5144943776783615,752.8626324284644,831.5597516489543,707.3171630566652,737.1254885042623,0.06317836713922888,0.179014935544066,-0.11386242235044165,-0.06035512946367822,32.60689009530579,37.092718025835495,30.657750662362425,32.51822265448735,55.16322573685937,59.01772471897618,47.93180224059023,60.69648570336954,750.9592574153493,820.0698569020839,699.9023353749179,732.0049087439924,663.2475668967473,659.7543988955014,596.2062092665677,658.5923081481759,-3729.0475974904434
78,0.6697650071569592,0.819362141338625,1.386477948900889,1.5430378902728852,1.171591118024147,52.99881591392097,60.72709626367167,71.00872328220203,67.18085288207538,17.788321747727977,20.273565965034813,5.933782324727597,33.24135955777166,116.87011057239717,120.65179696566142,116.45392273529869,120.35165699421138,-0.6772734152463155,-0.27230239034085907,-0.4697778598188755,-1.492737572004605,-3.80580266628263,-3.8261744646031155,-3.8193245329230594,-3.8645143259391195,-8.352589904643287,-9.222046836416085,-9.567250392885684,-8.30276277659799,-3.465012992705935,-3.8318432872279415,-4.246100833210075,-4.343561992869841,-3.57510942614056,-4.1495702320351935,-4.360922869762833,-4.64040249248074,738.5102540149079,830.0650567098795,709.4868467565648,741.0248053637087,0.08168768641734697,0.02606259667576783,0.01703137434314269,-0.7411095336736367,31.113498757099276,36.87141158963538,29.357079477136235,35.47299990809699,54.88759677190298,59.86909989940414,55.104869379633634,59.375758316963235,729.339009470965,825.0978993250512,705.9698388371453,728.7892461916545,418.15475975888114,531.7541517632916,648.4604294149264,473.22621004959234,-3734.5299993302774
79,-0.8803858209851471,0.727631916865746,0.9067676566390829,1.0182920722384567,1.4998748228201217,50.46228567690058,60.6529285355633,77.95417394379157,74.9053670641509,23.15401037334857,11.494088217333003,10.634770559428683,10.204481998147715,121.88792569350495,122.22250325281685,115.630348866343,118.1395807566144,-1.2914377882470855,-0.43922070856718354,-1.034667413572791,-0.7776372096542425,-3.871164087824551,-3.828219786965361,-3.763702852160947,-3.791931719385674,-7.756502649770903,-10.01017630442896,-9.063756276582218,-9.215189970119525,-3.385656222277401,-3.871374154738339,-3.9654490880110895,-3.8210480563846967,-3.731603253490358,-4.112192959743614,-4.389717797675863,-4.59707793574586,747.560401332517,822.1961200593211,710.6075983235181,735.0349756844319,-0.1990034316146619,0.10255831803844274,-0.6596467562257435,-0.21397064268594918,32.11304550437872,34.875191877506865,28.05525765352774,32.90287260216027,58.991275464428234,57.61872247764514,48.60683380374184,51.19463678508546,731.589627075094,819.9580632328176,704.2224444657849,729.5761765638833,334.0634783177134,645.3768971596284,575.6294462445536,583.4369133282394,-3717.26967893705
80,-0.8908205341152278,1.1525947789200317,1.359552496164434,1.3397911387448154,2.203259844536068,46.16252266192698,60.71159817224238,78.5766171703251,71.15412207990121,44.02156606569266,10.198529035283022,7.050352401882352,9.31478947486867,123.8513062729165,121.44237072355153,114.48926193055574,119.62998062997738,-1.6196790698776768,-1.3915157814846473,-0.2552796759462848,-0.6543396662504696,-3.909529545154628,-3.8239924541633563,-3.7322764969756896,-3.868519019552069,-8.320994321170552,-10.129234358241174,-9.816275617154513,-9.455963422429589,-3.470184847693401,-3.7406114262513213,-3.878891424317065,-3.7856991400992306,-3.8062388283865483,-4.147110443203592,-4.413740089200304,-4.573973110417232,760.2935314210538,830.5474818004851,695.4403697878331,744.9481072522747,-0.3299341762608176,-0.05406965399076412,-0.28265308912254794,0.20778347187583987,32.31328871492361,35.40943064675292,30.671640165454413,36.379956013035255,63.465368927161265,58.54124459489419,44.87448862655185,61.211190424030825,751.8003226124455,828.5382053858343,692.4654973671411,740.8133947871053,191.12038624675566,650.3782496626917,598.5447696968298,599.6632963323545,-3726.090384758536
81,-1.974756984043471,0.9846844299412112,0.7423887565643421,0.7768910819480255,0.843352735655792,44.68988632181575,64.12329391739152,76.42575181078826,73.60046629139848,3.801776479271914,11.035471078707753,6.132067971065047,5.076355658571354,122.48742066969187,123.27834781735191,115.66655419250617,122.02846149520263,-0.6008150567410726,-1.5803709686562737,-1.812807754574571,-0.28907246429137123,-3.862128802766189,-3.8352904215706274,-3.7536199134672428,-3.879881114413511,-8.395452851031473,-8.121405288687807,-10.41245059724403,-9.12963780101063,-4.41922305600497,-3.520629085580543,-4.285957031737972,-3.3241531242750337,-3.593443388630016,-4.1240836380565025,-4.362544346219709,-4.575343184919016,748.1186939050716,830.4871059315439,703.2111277577642,740.7766667838023,0.09465132421709344,-0.12886636543944457,-0.08530740173222942,-0.30102520741322214,34.76298487649945,41.30406914679617,28.65372661315985,34.8946443894185,56.96769754251742,57.96320193366302,46.77129653643589,59.58543421709192,740.6043575183584,814.8146609618584,701.5976725442525,734.889787203288,707.458896385688,587.879731670627,644.8257551887565,612.1372527544443,-3729.2147435586135
82,-1.0063433996731788,1.2095562695806412,0.8714089146445161,1.2118210724131058,0.9062476997383205,45.28868676400676,64.86951763277524,77.6313331287256,72.77383490104839,12.134255072997124,15.150666937820137,4.028547003072725,8.522472719142183,122.0490477706124,121.66024374406828,115.98317786415049,119.88959578986659,-0.37739212876550426,-1.2867155964682406,-1.7859734853310365,-0.7061110922410448,-3.899460922871238,-3.825561654136016,-3.7989550810836348,-3.857634401224857,-9.375565930819167,-8.833348983934766,-9.755422406646964,-9.459929135336786,-3.6616141203015706,-3.746811980015097,-3.658953182044003,-3.7808411018212835,-3.602365927852129,-4.104191410419476,-4.3878522141019936,-4.5778266153059235,750.2481631683231,820.2838270093785,703.2597516748949,736.6430265004624,-0.36014097715831267,-0.5392402238579052,-0.2183713413840789,-0.10982000738463572,34.76142707240358,36.81395995032051,30.00255394752789,31.925875250150217,63.34309268724918,57.78358174711403,52.37244029538717,58.57378754927904,747.3733824089758,812.562746256402,700.1014786580063,732.4781062949346,547.2050658285793,568.3547981132233,631.0922713504148,603.1049432048262,-3723.072548626547
83,-1.2445104704805916,1.642608588205375,0.673339197560628,0.7164336816560855,0.7986158045733777,47.83834213326002,64.86750256180787,78.54210975356362,76.79725804405227,24.89327749410878,9.809311483840057,7.297606420437398,6.893825043703944,122.5925019457944,118.56406387611425,116.47204869809183,118.54234602005623,-0.797941701191103,-1.3978438858344608,-1.2832955781199566,-1.1935809929017414,-3.8933217140622727,-3.736206497580064,-3.765520189649792,-3.8488880154779626,-8.305723258076922,-8.63830980913423,-10.346958319879958,-9.717401342168907,-3.447044097565844,-3.6109898897540416,-3.5649770015250786,-3.6047663291693177,-3.75514772140537,-4.157349853735161,-4.420835510035033,-4.57900981337075,748.1084994193793,825.6916935587911,710.7695638380387,726.69340076289,0.14008345615790127,0.08984026748748594,-0.7010476222652718,-0.2711506600091284,34.36421144250434,36.09372532903124,28.156370108251227,37.44486994788923,61.52316564598665,48.86855801653546,47.912303009145305,58.15711222881528,739.3173308490171,816.2558356480374,708.9803704205003,723.3400484526879,334.66664023396817,626.1753132130357,576.7003616160922,599.6883793123038,-3729.435526760858
