,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
545,-1.2465827498495203,1.2253545007681228,0.7345580475447915,1.009275517948273,0.980240613798377,133.2938889240961,150.06946351487207,163.50341171012255,112.66171460502542,38.672395029182425,13.240509314235174,10.931020383730349,6.578314370403017,143.67970481880567,173.40880948720965,320.6080846974847,324.4757755735927,-0.8076803954971438,-0.3357421152581391,-0.47892565811799515,-0.918006840492908,-4.597760860164294,-4.541708258524184,-4.932531110559344,-5.353847038459265,-10.154421259229494,-6.309370806571526,-2.9930911294297133,-3.7153893892050447,-4.681540728741327,-2.633526079957155,-2.68399974176941,-3.2779967419946505,-3.1125481556600145,-5.661344032837296,-4.860604725251317,-2.890186430374667,141.77469582343934,172.8347419536046,191.19468786610943,126.25022274219648,-0.2542736731798306,0.013727168275887668,0.6144277896978247,-0.3178675745003907,9.896981460673747,14.685394126229667,14.31665458927493,14.119235820877577,33.33996629728864,27.23852192279101,18.958904079343196,27.20828293219558,141.04140831690074,131.5428821703089,0.052681090028759356,8.128759456508757,98.56973672762508,50.822367157903415,0.02497269462539807,6.343187843966461,-2408.695037631027
546,-2.785025942082713,0.7895148404612277,2.1438167477699093,0.5250651405868892,0.6817173744477998,136.25130413036396,145.46000156277964,82.88248072348219,114.7684677359112,37.28593142590387,23.275051457209354,13.47601862675272,9.87925832904954,144.58113931171295,177.23039975924718,322.97704824403615,317.4633772584959,-0.35601296857377096,-0.18341283915455153,-0.3111710671320843,-1.0422672937321442,-4.628766290722249,-4.557081280873621,-4.905958021067118,-5.314033322638017,-8.465006335553161,-6.230737980154736,-2.8754814126943145,-4.165434314343903,-4.637970231699315,-2.664921766901533,-2.617109928004901,-3.940078216933469,-3.171478765157689,-5.207387121661081,-5.237137965201768,-4.337246600722487,143.50663278831905,175.9612369906413,197.48574816783596,129.31492256676293,-0.05170964747761984,0.08201800595511013,-0.09711477812899963,-0.5041974141727161,10.427951254688754,12.470698172089183,14.501105467754824,14.509756216199163,34.96284863400912,27.402905773950593,18.081293359569052,27.104099836149057,139.44512124490225,132.1580541747152,1.8441294551798733,21.773704493321677,97.2070482837713,26.152461459425407,0.6894059878785934,17.96785118718859,-2418.475693414539
547,-3.5555164585323484,1.0114032402478639,0.847691355838082,1.066751098150413,1.2716074899105498,138.19433192930512,138.67419858449756,115.11130267488134,153.17568986647407,41.77662548172575,21.637468163814336,10.483025603727567,2.909654606672774,143.24483190985467,185.54346722535203,323.07802935191415,320.4935110835459,-0.9266740342305763,-0.9708021502654625,-0.37428077373120955,-1.7221252870069932,-4.547934565216516,-4.638699813889387,-4.927048479761098,-5.275243242202915,-8.641725431161525,-6.0389003196648625,-2.8724006030147686,-3.674568427529333,-4.670830263492664,-2.856863128603043,-2.676064054548197,-2.9767102169647113,-2.683974161270727,-4.701073102837369,-4.545808938762191,-4.4088230838425755,143.93062410520633,177.33569153166206,190.7049664156902,130.03262166404164,0.3443270825835608,0.027801505147948005,0.37895127694846137,-0.1389982495669365,11.360664045293992,13.21897166140151,16.242032591082925,14.357485205576905,31.579378121296347,29.482310729197884,18.340320647960556,25.226937567289838,140.46084695112026,127.41128824034688,0.28356595153609915,2.672986953580765,94.98433037266038,36.75874684271047,0.13780792892070498,2.3046295713074807,-2414.762083721727
548,-2.0355488589785264,0.5670641966384231,1.4807315156005452,1.6297790561016452,1.1755866246398057,138.071982015331,145.32530102686349,156.26304104667145,141.47892420182845,38.340749028010514,13.252131810315738,17.886073364198772,15.564196009880755,144.00915916504843,177.14167017750117,319.4735028113167,325.37697327399786,-0.8133113580764348,-0.9923723228444381,-0.6662295310922648,-2.8538077500519905,-4.614805171628618,-4.572768463137043,-4.919688112716513,-5.344414936830295,-8.435078054644416,-6.318457102049916,-3.1550440684350387,-3.3893941840870676,-4.648588968962249,-2.804065097657463,-3.3661471991509804,-3.44891505878061,-2.7993777594305636,-5.19516586503448,-5.247439690597719,-7.7595728641351975,139.9883519590599,174.77131871027396,195.47475611839897,130.077935696063,0.25052547218388793,0.2519047064717523,-0.18526945863230612,0.38760660311123873,11.43929230169181,12.43941084044843,14.789983730238317,14.501644696341259,33.625215916221194,28.042597941723045,18.969358189801767,27.50979307011177,135.85410607945323,134.49098067882417,0.2498033313945174,1.1009532329366134,94.11005854168185,60.27415684837041,0.13472072681256198,0.6713563013804593,-2415.9326363493105
549,-0.6954660070081313,1.9254086145503992,0.7193022189464603,1.0318922883233852,0.7579126530355976,134.9055083944249,148.24648964732194,162.50364476493294,115.23577847913545,38.7606976413902,17.39421605283974,5.511409129624011,3.066065206049664,143.08294933884966,175.29653692114556,317.44478653906555,318.62524089248683,-1.3412978244059666,-0.6416357322507549,-0.7263560898661594,-1.2132836338559394,-4.557428078706228,-4.552734350015692,-4.988419910397243,-5.279608226229153,-8.863496886562805,-6.187619849689805,-3.2235427829074172,-3.613833241774997,-4.789346495893395,-2.8942505930073747,-2.3566731589627095,-3.1545198970894925,-2.813078825079058,-3.9682400154635538,-4.665883140024163,-4.147833064609142,143.28338425167456,176.96987070922557,186.90425273633264,129.7893971525677,0.2800355490159153,-0.27190906755760974,0.046791356786464955,-0.24018890961629136,11.398053553531199,12.989699704630807,15.82005629750259,14.487065225969971,31.94536675043463,27.900464532156292,21.472163953580225,25.60276412276685,140.57493720327415,130.5003273164004,0.2895914643373322,5.815339273637125,101.83292036300433,49.83768539869215,0.17180301746412235,5.10236537469005,-2413.559717194208
550,-1.216321062279027,0.7290762380976399,0.7079808123375817,1.1278073737174505,1.1509394166709266,145.10938091817638,147.1149877834658,93.51636833215878,95.98805176032795,42.24914081898399,21.924335551858963,17.572355549383232,15.037955200005815,134.71218139209427,178.32394922589583,321.4863898347599,326.0134043926996,-0.9870493742732399,-1.566683960718605,-1.307447118063381,-1.801110044641827,-4.485725120675299,-4.576687513505266,-4.897193541527299,-5.322596373401071,-9.086015988755364,-6.2967731244968865,-2.9333970366441586,-3.378190420668477,-4.504528897855975,-2.550374614066775,-2.8983462303619243,-3.533287244589419,-2.8426776703183094,-4.964120144284102,-4.726933340410918,-2.0793076294049038,139.51776054917042,173.62738589704634,192.28160527888528,127.18265113847961,-0.01648573065639172,-0.13530318296196092,0.02098013483088062,0.01415240252060904,11.220831125961038,14.452351235603656,15.080013660998878,13.431741602547529,30.574274353477854,27.71989452993896,17.43113291290941,25.910727298641145,137.2439456143721,132.4083153101881,1.3263067736353131,4.814133521566706,86.01616297947184,23.918278982309705,0.5035412211845081,3.1028353652429317,-2414.390018757538
551,-1.4677302366895237,1.457178886285491,0.6793087208853008,1.1832407832790903,0.7816054609761173,138.22902038034482,151.4073834954354,79.77060324545974,125.15910607807588,40.28478164900655,13.094232091826939,5.091032564760907,20.218909742688936,139.3145317998232,174.96276570331526,319.75057549528594,326.4366285132169,-0.6543249020821598,-0.6636245862422443,-1.4570882269847132,-0.6112612413177264,-4.539913501266973,-4.585137206529368,-4.931581101070255,-5.2546036431789,-8.441795713870933,-6.298012576001258,-2.9465259000441475,-3.2958227776640534,-4.868538078280911,-2.317882577721179,-3.0291656224484385,-2.21909911890101,-2.7064745152843477,-5.588895705113403,-7.464070791151805,-3.976926814268277,141.23730225059126,172.71165648387316,197.26958543452008,131.1235858805112,0.1283273013077868,-0.4672616310461506,-0.17124060163992968,0.6720754015116606,10.989867491085777,14.345908215514637,14.576252052001898,14.418524010003617,31.923812603913476,28.97959987289283,19.639506864792146,23.83192104666794,137.08904107765142,130.71772975155784,2.9887975441859194,1.2719517445577049,100.59057495385167,35.999156343451034,2.336582372957775,0.14122732832717458,-2414.5106501804485
552,-1.322135519985551,1.7773276192717646,1.069183942483357,0.8822417906482357,0.6526485006051538,139.8552068644599,149.9195797912327,103.89560612193887,111.53534369553981,38.34644262693811,11.787535908267992,12.804117846925667,7.038378048325812,138.3249270196642,174.93114897409578,322.3091266490694,324.6163312361646,-2.054920257669779,-1.2127587294526838,-0.26613498075773634,-0.9538668672596101,-4.525472952203426,-4.585551096913044,-4.981143067875338,-5.22658163057231,-8.693369567412866,-6.450322893378676,-2.8141137245135015,-3.3543159858522755,-4.759979853836806,-2.4502823721660074,-3.2917568178462586,-3.463274852775623,-3.0628960097316082,-3.7775318194850445,-5.903266292524834,-5.756437285018667,139.83961366167938,171.53241963542695,193.83795178774383,135.09427441806656,-0.09603285571110953,0.23497484543827854,-0.011699775109750744,-0.0999136442460158,11.077335175831845,14.219935734350921,13.720573723369634,13.65286298543143,31.26482665436003,28.812289698373284,21.199561850883413,23.62204463151883,136.5981314111214,135.3545406215935,0.38200062569504317,2.7447227202937903,98.35427402186619,48.959625960767106,0.23728378734540045,2.2016096904664715,-2410.1410617290835
553,0.3737038392538461,0.6679562170223351,1.1952604502464494,0.8063456420654702,1.1181918906834882,138.2594377738312,150.99804633330845,68.96055697162627,129.77509691345213,36.495009037080614,11.268051693500622,11.159156251402406,12.67840415379346,140.98994429180465,171.46987809192825,320.6617712016014,322.4688904900334,-0.4632104519822646,-0.9626304967936705,-0.9748521639811972,-0.8020233362288156,-4.630883268128058,-4.528997690593181,-4.923734151315853,-5.362191426644437,-9.738183585685766,-6.285562090256255,-2.7365910017282458,-3.268816724062919,-4.817643770877064,-2.4203848148436125,-3.110384973236492,-3.928550099957753,-2.8894661845290517,-5.385785487841259,-5.503784048385905,-5.030729327430004,138.78323863952824,170.64239604220023,198.71343591715348,126.74736107750816,0.3837255049926307,0.02379275055744761,0.06349057310267796,-0.38000154878109677,11.258412231840651,12.9801760372955,15.426822233373747,14.74840875071185,35.12118753630034,26.820194891353864,19.29865142441658,27.927676408501004,137.65598239668884,128.79980779340463,2.2792607685116937,0.9085261149833429,102.47980310411482,47.30762271280233,1.3858777649929233,0.7079771737995209,-2410.0272174547517
554,-0.13454280911893562,1.496192761541073,0.8710649065274485,0.8595445431498543,0.8339448156515857,146.70002102262524,146.30154937239092,72.26070713606974,147.0464960125622,32.20454336702457,51.68108904398828,12.241865112678584,13.007075415854993,137.27823520544428,176.70462441412892,320.4245466036642,319.86818928657885,-1.8199499304551607,-1.1955538935786718,-1.3104733340980095,-0.694215217891505,-4.515759681681455,-4.617169770342271,-4.99774484617232,-5.311270729382952,-8.068609246431352,-6.278773508926366,-3.0017213950404416,-3.8518071330522865,-4.607730850162483,-2.4917726655868253,-2.9842934096212654,-4.297055640927165,-2.9326368483148277,-4.343167895589019,-4.668109387150839,-5.006991353674076,142.8596472165607,173.03839220119323,187.92049704236294,128.50512680083997,0.0348832753638373,-0.02167506480413704,0.4654128635360644,-0.17290584055925434,10.259245304432499,12.982801318159483,14.732814158466502,14.034833309436156,31.838769452058564,30.19101474935384,21.588073159808836,26.50175875871464,136.4438925892002,131.5116861790683,5.178719714421616,5.654816921852864,98.95761710608593,1.825414851501037,2.788273983944348,4.737454927943642,-2408.621107630122
555,-1.971448344021458,1.4970458455646147,0.8838807646695863,1.6198783939299761,0.8355426810378943,144.79798271807667,147.58350241925874,55.465750214801275,109.58288733934037,39.41911324229555,14.417145754301623,15.622498489314038,3.4814146702355195,140.00910436693476,176.52996512617122,322.6334727063498,316.66053871842365,-1.6592488194883492,-1.4088417696337565,-0.8377874211842024,-1.1393201227786853,-4.571074719013552,-4.578895061506916,-4.979988215706469,-5.315190413259856,-8.883063933000809,-6.341500730570456,-2.841637453520623,-4.189547492903007,-4.56902379325155,-2.65123525501355,-2.2312591450924675,-3.1546444669968667,-2.589095386638831,-4.20420441563409,-5.41955875661651,-3.9398531179763467,139.9787618126218,173.71417880372587,190.74281462273095,123.70002273220962,-0.13550455935476105,0.2885773214422525,0.006720703912245475,-0.11720092045795964,9.936585262057541,13.874143106021014,15.414227040975314,14.382584116292955,32.87918478523902,28.36379309245261,20.761435233222596,26.07684587270583,137.19517572249373,133.94374047748295,7.505263946915231,23.507854633143555,91.16802056187491,48.42849927243961,1.4019382682005597,20.263877447452394,-2412.783570599799
556,0.08487040886828652,1.1725527040959842,1.089654990808059,1.3238694465185004,0.778754163043195,134.47831865965807,149.5723265317368,63.613838523845935,81.94001239813358,38.811187589570416,14.724181765977109,13.94359884961512,4.132121423959941,142.66314491770325,174.28142591636765,319.468406061626,321.7380307737368,-1.0295402252339987,-1.4792045693086815,-0.18287510248722408,-0.7212714209460338,-4.594065816197771,-4.585698159691964,-4.942191027864868,-5.367977409959758,-8.366722940006841,-6.170673961612514,-2.8273220962144534,-3.636437049008709,-4.871307287544202,-2.623738834902568,-2.7072926120741108,-3.211257840053479,-2.9183022127960263,-4.964176620405191,-6.009513758562405,-4.543640610212765,140.09774114887514,175.71007388063236,193.33754118773325,121.5873050479639,0.29871001384128865,-0.09533573686752526,-0.25843601303356967,-0.10273627884316887,10.509847278524065,13.732118350976974,14.419673351231205,15.051834607119451,33.10812612171237,29.71798408842621,19.762217776553854,27.117785618086103,135.7856214200758,128.5419144245745,4.483199746270851,14.03897203308838,100.85198848152066,44.180912685647975,1.7683718466355318,11.885134008319334,-2408.4617276582912
557,-0.7808961918151912,0.6790726347004865,1.145437458767351,0.8751236345779446,0.9219027644622767,132.37100952233334,142.65744257629234,99.47644580256706,114.47487604082974,37.11507184785578,18.480008785903223,25.198510422928774,15.333935622774462,146.98170952788894,180.4832266146125,319.93579671345253,324.4008885619661,-0.7402070790779416,-1.3058380434698333,-1.7257018746383384,-0.43654262100519803,-4.6132005640049245,-4.626907428249471,-4.9123928473415,-5.360405164832094,-9.111480329782754,-6.082559944872953,-3.0042571597756385,-3.317087080847734,-4.6802471778040236,-2.719748796940904,-3.187635994272764,-3.098949213536453,-2.972941473692037,-3.6843234145104273,-5.40860544699652,-4.5846133596304215,143.42801271481235,175.14337586875658,197.18114069622368,124.22978087066213,0.049376225907849305,0.015523737248743143,-0.07668053577396194,-0.17567061670564163,11.017603692500717,12.91837369841867,15.249880921221859,13.505251158799625,33.37383073548766,29.951560104875096,18.74706469764922,27.05231398398997,141.34739633700968,126.47113017107856,1.4226503286811643,1.9571102689227187,100.17458484939714,37.42512151051818,0.5028799807647356,0.9801606599246572,-2404.7754051086786
558,-1.1636284882173722,0.7688498780631542,0.9289365456959306,0.8083661647164658,0.949647253812787,138.50268434856864,151.04168464027236,107.76887512118834,97.65055247220926,35.12394419245009,11.766551370891777,6.6749178020562185,8.613874805283336,145.12588779956414,173.91955276587316,320.9467540497261,319.20055926742674,-0.8837094151341799,-0.5566147760400779,-0.76175597793791,-1.4019176909209512,-4.64366208590797,-4.527402548180585,-4.892239138905936,-5.305750870850435,-9.750433157751221,-6.134324991528278,-2.9110374416443072,-4.056785141230731,-4.662709038406552,-2.395325652519432,-2.7861315789275998,-4.216361222438534,-2.6489947075540443,-6.160329119476409,-5.398561914416836,-3.979578368911396,139.89390575219971,176.53268953926022,198.67957352545852,127.95961440164992,-0.023838584680249693,0.3061643384144689,0.06831254430526852,-0.45685822709899654,10.610002027479116,13.099989377085876,14.04014845841481,14.238358298968619,34.619797610146215,26.941267863182524,17.869876093333392,26.246478111869763,138.76943965026425,127.25213126187555,0.5638272640270013,23.61577002025612,99.60515160780577,43.54224834083967,0.3735968698906314,20.797668172345613,-2407.593551822658
