,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1882,-0.608046128902332,0.9272448013775293,1.511263485988683,1.0543981992059996,1.0981211085162939,175.05331247885275,189.1050482952301,182.78085159022046,196.9960299091608,19.543135295001274,13.324061338741442,9.966109101376762,12.531671546283926,20.537341166283866,17.1324834057433,27.276754619640652,23.10330066983815,-0.11941131696201666,-1.2700831978738625,-0.7519172837582245,-0.9297444297574592,-2.2997242679211642,-3.2141501686662033,-3.2442939836290057,-4.441373981469744,-4.8172347480350854,-6.407897971141511,-9.131728104304475,-6.849526499769923,-3.4175072667071875,-3.3504668344867947,-2.3093579948465432,-3.3286492089476636,-5.8976212852872925,-6.766363775547048,-3.401922228394541,-4.0703889384471905,20.899250222503824,13.768691447440608,15.333899364524477,13.684557267820646,0.922503752922126,0.15243771818092922,-0.1860031462751962,-0.06543799158873059,4.501033698776058,5.5058040458409065,4.125824555451464,4.525939431036835,2.664710392270492,6.916098358809667,5.292969016541737,10.424064874362495,5.071746362817632,10.081078480903637,15.033680753453275,11.105723188505095,2.671889942416395,6.318060899389754,5.5868146709725295,7.087316927701753,-1031.944402501722
1883,-0.34513072553436286,1.5312754565659035,0.8617968424940233,0.8120147649648127,0.7258934722284872,192.55760424548356,185.3232102345616,178.69361887014014,166.0477372282501,8.489316683096263,13.965878275111242,6.6829463222912375,4.668335391540617,16.917385501543034,17.767905599747504,30.079807342811744,32.8081503847973,-0.7435425645414484,-0.6212398856168553,-1.678219640074954,-1.2602640900220043,-4.021022836267534,-4.462455227500622,-2.840975584090277,-3.2464353020925776,-5.242741824268486,-6.982933874766393,-8.418990446777082,-8.722879390823726,-2.786953441644175,-3.1387823678835676,-3.2206930041555117,-3.3240557878390073,-6.139148101822155,-4.745481874597339,-5.23565000857269,-3.9377220598270966,20.21592557965579,13.679057628913638,16.018086531360414,13.474690313132323,-0.18507014555812634,-0.006676038268738662,0.012745867737659525,0.1552692931144321,4.930036675660804,4.958604853806631,4.49990279506198,4.563601683680618,14.925392457151748,11.144329732410588,2.767652265751678,3.759027621288083,7.305740556816226,11.518613885000759,15.398837460825494,13.115275552931351,4.330336746139816,6.288644541552124,11.792449897517479,11.086046030106221,-1026.0199564316422
1884,0.30409531243564214,0.8669169484748355,1.0531535363281603,1.013438188783275,1.2031735179091854,185.20096519422665,184.218894533585,190.34666733435722,264.7583902311261,8.829686704499899,11.130965464191624,10.944363230087971,9.558270706978218,14.333545105876453,20.987509920841656,19.617301551647763,31.508734640251213,-1.0128351819615533,-1.7873024055868365,-0.7105912461325579,-1.3119066029023778,-3.8417527576157773,-3.9751608511204184,-1.5805963978272468,-3.526207162608172,-5.478253436536487,-5.891145632169187,-9.253288263902418,-7.127839195138828,-2.725283105257384,-2.9123595351362894,-2.93697145994375,-2.9989760658412017,-4.5337267241373524,-4.194682912566026,-3.9895205873106763,-4.635847040952078,16.992812035118376,14.397375914209018,14.83439666971564,14.031931704944604,-0.28688188621587496,-0.003442663844421691,0.023405928900484457,0.15962070729754782,5.164920461645928,5.675046375464594,4.1676881087587345,4.577479002971629,12.494023932013814,9.708274631404372,0.2615008098876768,5.553708725516025,7.8402971643712185,8.652949119432177,14.566350513583881,11.346165128162049,4.39596962689982,4.725445264671792,8.15293069871367,7.046380057430317,-1036.2856364680486
1885,-1.0031594269569237,1.0581115536590835,0.7752134478619533,1.7869450901469797,1.0761136405080145,200.92332004401965,182.86165704634107,171.47606813132157,193.80967791601356,8.622278989271747,10.36530159536773,5.904468565807519,11.725074978536842,19.882318115703104,12.963704052925754,34.784800131130545,17.75954339321069,-0.4401243465638782,-1.1016343397872266,-1.40114016190643,-1.6797606622978736,-2.1562081348191353,-4.7337209273916505,-3.0816553949608085,-2.574786319088891,-4.945476889844063,-6.73195574244577,-10.235082193949037,-9.42050715981113,-3.0590071749798198,-3.3005539107904087,-3.6120170423988536,-2.9724464606422067,-2.5050473976134975,-4.686680397596455,-2.3651789683854263,-5.689403075624179,21.548796699727426,12.917971172603814,16.18929748741442,12.055952229257409,-0.1494627053228856,0.23401868532907824,-0.2966642941361629,0.3616993560216441,5.348665644061571,5.430315404654384,4.436638967375311,4.724502792853033,2.156913457536074,11.526176533536292,3.281534281334661,3.1168172008788484,5.158500660449913,10.387591446196625,16.089973043223704,11.868065384827238,3.4417002253095865,7.08881729869299,13.719132029529423,6.512906899383398,-1038.9120039654126
1886,-0.2732419367446034,0.967090851681428,0.716686672844279,0.7271062937289677,1.1760503356226453,181.78002029352868,163.16300610904813,166.05044678997038,243.79536789580513,9.26037375604524,18.609487826653123,5.216839130342699,6.533572631797451,19.38730857747481,29.50917021273577,38.26436662761394,27.577922115793907,-0.6607266661118607,-1.2640609855734406,-0.8178314640768174,-1.522937787896702,-2.209005949956973,-5.261775762619322,-3.364553322524479,-3.565388137265785,-4.908715961271742,-6.300110206659941,-9.233325796340832,-8.460731284887876,-2.8050488586148306,-3.0874921999572913,-3.308305951905737,-3.1300050934960226,-5.206050178287237,-5.768733096424629,-3.6655018716160668,-3.9366042308261244,21.969544543429482,14.700906862072436,15.424519577437742,12.400857237743924,0.4308546815377378,0.3451195364990127,-0.1676463994674748,0.3440893067627464,4.598564820340178,5.289838531568406,4.480900669811935,4.1572836901398444,2.613634115626219,12.614816691317518,4.1077437317381,5.6842339751502005,5.741750563203486,10.895231251013731,15.176234732510212,11.777304054273424,3.2787957308040023,4.661936580881727,12.539814065200693,8.85110531326821,-1029.6137942871414
1887,0.002851171063819975,1.1478160921724034,0.858233704880061,0.7432927344509833,1.187477993320687,194.7715964506583,197.32768734343097,188.18045786104295,204.64883043452986,2.7132854022365867,11.339148292289769,5.836367827983281,15.208093486620626,18.931406051217536,19.99908630011796,20.765418830372568,23.36752899700326,-1.1045493211401651,-0.4580281576881652,-0.4471106935925734,-1.6589038399976785,-5.421026392886091,-2.638729725880834,-3.192762947274271,-3.0077858495488545,-5.209675088558924,-5.818838585661898,-9.385083514434008,-7.633712262843892,-3.4915876936295303,-3.0526948205447573,-2.7269498438816018,-2.301785262052236,-5.4161412844270584,-3.5727495294983216,-3.4408724041958654,-4.376329019371177,17.68727579417245,14.357490930373237,14.191624056903404,13.282635613775744,0.16455328507047678,0.692200202143458,0.2525837455675397,-0.15879938255898032,5.014302414323404,4.848099796752539,4.142179771789234,4.348695278335214,16.266688535068067,3.4394019246039687,6.050008735869725,4.187398750099686,6.102636591120237,7.988481194408597,13.969144551182703,12.030389900459136,5.618667993874846,4.675966988626679,9.535716470574767,2.6258632904279353,-1041.6817446482717
1888,-0.4885547621239315,1.8476704802810686,0.8083248431425072,1.6772019188648928,1.194525541474705,188.58001413709266,187.12941781900398,162.6643194293219,175.730571048847,12.894735756024868,3.982822922675589,8.24646768264504,3.589152416542413,17.294450878569286,19.683567844901134,41.69675653701018,30.84754649039369,-1.2910549376170388,-1.4793802854668472,-0.661280223691204,-0.6824875171633265,-3.8178199430738258,-4.406819540173408,-4.020789537833054,-4.472006152693243,-5.23838088335956,-6.632864426038954,-9.111929378092675,-8.019517057309836,-2.595672133257059,-1.9361492201640893,-2.9204665095763978,-2.5472730971510704,-5.801936737652461,-3.997358753618647,-4.954716650769402,-4.256883221331562,20.127722616127375,14.591059687517305,15.006541804257655,12.557375067459688,0.13420110850357408,-0.28264210005045715,-0.17185667608250593,-0.042309701964642454,4.953386243648813,5.43256496889191,4.739979104791627,4.479127159938308,13.763789313536,11.477510983871127,7.102853590148005,8.82769770987215,7.3961229409322735,11.405255528401023,14.739597532818632,11.851998514843066,2.82656961365385,6.420645401170219,9.449696363772194,8.948485095949797,-1028.9969598573553
1889,-0.416042209012804,1.1124933917557056,2.1571698218775865,0.5731015029484782,0.7832178966921477,177.0184341863068,184.46240578791557,178.18837153254643,196.72174923738632,7.0187479091459215,11.920324846338,14.752650506451678,10.03498487161923,25.981273478066562,19.541681754406017,31.693972779113725,19.34882999909924,-0.378367328213955,-0.9708376237321761,-0.39738391640757315,-1.2499992550527932,-3.620805384898313,-5.051126285921764,-2.8819652112436636,-1.8619282387423064,-5.143929162046001,-7.245952967701043,-8.61366544399301,-9.054911454704602,-3.0319454669002024,-3.031337219028786,-2.605170671400825,-3.8560879859487773,-2.7516224670991156,-3.6618059180861624,-4.508516594783159,-5.945095015835358,18.98247355722597,13.282132546840273,15.855158676402677,13.626789415300005,0.010603249867367565,0.3714303124794811,-0.2495271101850792,-0.22587381861705969,4.62484579388834,5.277069034605099,4.476111983329451,4.517193461352932,9.470940979837168,11.72017302173574,2.6854658418899824,0.6741900896382752,6.757569455799372,11.645129230758378,15.350294461572743,13.317213399637323,4.817268612785679,6.551667123089456,5.160603676147951,10.770508409656957,-1033.9170643800765
1890,0.2059519805081878,1.3140057875245936,0.6624150386876735,1.248296830923855,0.6506561503400122,184.8027973082444,197.61728806505852,165.9396691470208,179.9212255462594,14.092842240003103,18.51236124181842,20.2987055270434,8.40003455925225,22.684147078476798,15.25872654349174,38.697136166298115,21.70716270665433,-0.7877375959133789,-1.9195357737140226,-1.9350227808998854,-1.4854277998874348,-3.2775619427994127,-2.947616889619999,-3.741976350555819,-2.347002266312992,-5.0479807670868455,-5.987568686697291,-8.097981717935394,-8.843971219318643,-1.5183047301829555,-3.3936259968899862,-3.302149917967278,-3.5028583330080547,-7.454758076303734,-4.034318963598176,-6.238713939126189,-4.036305316404359,20.321478168805108,14.556388598144942,15.571286673813777,12.739894230697502,-0.01688943497835316,0.38800212226184677,0.6779622157342112,0.1205077800757692,3.9968018072937346,5.157034194377875,4.591207884192379,4.6510193687246595,8.636780394837132,6.537057922863249,6.221604026737181,1.5973231954898184,6.201687871514014,8.864533172074736,14.804892114335777,12.413504263352785,0.28289475498607947,4.76020006618556,7.013837567984593,9.639313342258419,-1036.5047917866486
1891,-1.1119124653943049,0.688658650554027,1.254721848720538,1.2078588386798836,0.8614661749344693,175.70431927173436,196.62082230674855,160.94314849057517,220.48559740430764,13.544479117526244,16.258134558937982,6.444242161160691,15.36407060456149,19.419575018403325,15.607669622415402,40.27827454940277,13.932402146579909,-0.5116613101723414,-0.845140801247958,-1.4143143474637734,-0.6277633830872963,-3.549903427230104,-3.9215577656530876,-3.4053310516979396,-4.872178474923195,-5.293823347459762,-6.92646068140724,-8.447661252821772,-7.865910390655123,-3.145285653141688,-2.281651628955418,-3.5060145258116293,-2.5285606491744983,-3.29209939616235,-5.798428781550788,-3.0937369977374964,-4.9105909954310345,18.660272788843866,14.25906011853097,15.664195698001956,13.266510096582993,0.11266624602000555,-0.5180322345554891,0.4999846099726562,-0.7996217679132697,4.9714263047284675,4.326148481543511,4.712238323272478,4.755539379760435,10.681600124780047,10.466726005797971,4.113634218288628,11.92416549147388,7.720801966656868,11.7566068446103,15.132899754800096,12.190592667710993,4.309258252202832,2.234928600097833,12.471409985359292,3.578754656698077,-1038.3420479642145
1892,-0.9382871476073661,1.062826133402657,0.847616973313722,1.1503417092523125,0.9237962709662216,184.95614068935322,191.14107154409197,162.56201721870585,185.8089972340839,12.982012594724038,8.062301239365102,17.29394721352947,7.977651569794865,22.055304823966026,23.31227070839953,45.418757899621646,18.641740954817934,-1.3874903968881176,-1.5149841817147245,-0.8027084973779064,-1.112475664675181,-6.581416823211587,-2.796854387116795,-4.418758167695214,-2.8967353517260643,-5.091263724336676,-5.9355618728012995,-10.280677882506613,-9.111374758837107,-3.2643270864145237,-3.849097424947453,-3.0497351752580544,-3.778154258869069,-4.78054118368524,-5.401987151591967,-5.526010512334465,-7.0430369492266856,18.98968006940901,15.176953028779916,14.513313851368242,11.856224284927322,-0.6339596161748395,0.4898286997869526,0.21349000316891875,-0.0381290854798858,5.1827171420140905,5.519631403535935,3.9888131959298962,4.730758672202885,18.418020780536736,3.660834330754874,8.396436250689053,4.236638955965073,6.088309832999652,9.156383867148383,14.432639748119838,11.615485282405924,3.70678019304349,7.711654546197392,6.36142638174165,9.67873585037964,-1034.3507496777536
1893,-2.4621085623498122,0.821943946483202,1.209998300620715,1.3424714777953501,1.330947649469996,181.10366582514004,201.65875084684347,170.3176396996774,187.5831438432838,55.3517156179302,19.12216010265147,8.472179287968096,16.982758915862583,17.439286746420212,12.612116780770592,34.609028683179176,31.295086920909462,-0.9057910432886961,-0.6315728840231668,-1.2234155348074904,-1.8301825184081844,-3.1504665973332617,-5.020504820417572,-3.2351851307836683,-3.789085844955121,-5.089866294997879,-5.8462674295024195,-7.7145046098619074,-9.798232346298521,-3.3613374593179484,-2.234929151344459,-2.8897553554946267,-2.829351587402053,-3.303574510126971,-5.317577568458405,-4.3076463507423846,-4.855223565515389,18.86969095651222,15.704658066307823,16.240048347721327,11.842152337178984,0.46415042415483154,0.281651771019054,-0.006085760350581421,-0.032668971429984484,4.567638422894505,4.729145010916782,4.200687237647237,4.701809469173221,8.940531732967832,14.45011449096742,4.159995594617569,5.835076352905256,6.185252829262767,8.76729856104545,15.051331231479317,11.719395564245579,0.9067227654262483,1.133106679739433,9.398025353705595,4.29905010495556,-1038.060483809124
1894,-0.8221931428383167,1.3042186154143498,1.0342743519482507,1.049031597555711,0.9563838030777521,186.21586651112523,177.49365582293785,175.3830916893959,182.01067802709653,8.87665316272154,6.367975443814124,10.14505001731767,8.488513808869632,15.129351623939392,34.725507584970664,34.189300276000765,25.902850508549278,-1.176323268355699,-1.4073231663394907,-0.6116763855951569,-0.869539415614748,-1.691283824091206,-6.344418527684983,-3.5428838080439977,-3.180023986225647,-5.091742087551954,-7.182124418200233,-9.134182717131813,-7.7583991716944025,-3.0762146207228134,-2.6599382713655086,-3.1910736191633724,-2.676202492991068,-6.084741828615483,-4.5765532982628185,-3.7270449816815616,-4.120200322201578,20.92475745575594,14.163049550685413,14.629581896979003,13.709502066383878,0.15701826708190378,0.06987253932935247,0.3603623652762656,-0.20232205534021666,4.893871157657441,5.034627533327259,4.165585209306023,5.201263012073029,1.2876952170079863,13.324977050193693,5.4409666810229576,4.668921035521718,6.660589307420862,12.375665896364309,14.355303752242566,12.684048333558401,4.422461129970798,7.927011161267443,9.458151700564974,7.071916642258822,-1028.3155934545728
1895,-1.1194752390044895,1.0688560739150503,0.5644794795354664,0.853686933061428,0.8058355768279616,185.12528548185628,193.32319147498404,173.0197987012663,184.9566757487025,5.582245207575836,12.405096239679008,8.530947543815554,15.162711628534469,19.951164114174393,18.660336650903613,38.76984371467794,23.723056567746227,-1.0994922952928459,-2.221014178520755,-0.983420247624957,-0.527532666096815,-3.1070600951619434,-0.9173634576302592,-3.921067475175821,-2.903503377775214,-5.086114374369239,-6.304016554026073,-8.59336379141475,-8.15089016218264,-1.9964496773688742,-3.258826765400132,-2.41954735460078,-3.2483618922057627,-3.593128804326929,-4.039199100499605,-5.62382795768067,-6.020117909807004,19.56058492463421,15.246826952170466,14.389209569037344,12.426049951548604,0.8817306275241159,0.1415797827218722,0.3234918161494651,0.5370372319981137,4.275400749068463,5.240356407391626,4.645439152093158,4.553615059598312,8.012923626899148,0.008810945079633899,6.672957401613354,3.3839414307186995,6.228111321545523,10.705890787188103,13.935123875830088,11.780422646850402,2.9180379220472563,6.646054185082719,6.52397236174842,6.5374883990857,-1031.9808391086924
