,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
664,-6.451298742937294,1.4797710138583209,1.152781110371543,1.0776874354296433,0.5417181699564414,37.16255206685045,39.15462178392842,43.46126678805643,56.02854757037243,25.653609996631637,41.97461828711006,28.703144555909947,29.29608173611482,150.6139000035749,154.33982293839753,147.42940778674534,145.5610911886342,-1.6703055635153847,-2.0636115324585442,-1.240445899497038,-1.1535030713312036,-4.277851084093789,-4.290740834564985,-4.279481490292014,-4.123188496002987,-5.781340127852908,-6.839110436960242,-6.838777807400072,-6.820999662818581,-4.180004380134902,-4.373601349862125,-4.273654618682828,-4.180379815326074,-3.520646099455808,-3.575077156700279,-3.7886696507626128,-4.256015518016543,21.639703361119825,21.848531825731804,29.824683306625023,21.866334950981848,-0.8583447060933368,-0.6185182324088943,-0.09371750145669001,-0.06635218561635685,0.5817589714339285,0.6278779932364384,0.9827789847140503,1.176726011754105,2.678206452596817,2.639222659919457,3.870804702611263,2.0707407673796667,19.29602124888897,20.95122135521277,28.46773736164692,20.57016687089332,13.032401689396725,12.34282519534081,19.08522126125876,13.142163948742882,-366.52749933433813
665,-4.858252316113603,1.2909896240453045,0.7841144376555406,0.83655973573403,0.42038358342270227,38.72856316323222,39.733199211771314,45.633894459060784,51.69344971685287,36.041524877956775,30.22324652929309,23.765593019190533,8.917165951822776,151.10391660973508,154.2568981754003,147.90156154612012,149.01364482695794,-1.1403084293843584,-1.2252011651024677,-1.277092065926305,-0.39004577135728974,-4.283560710040946,-4.345264209851358,-4.262587506103561,-4.227911002829461,-5.722147453588654,-6.457868202698356,-6.038287173618237,-6.120736521023708,-3.9324306500035964,-4.581460616864091,-4.291730281657208,-4.37038107419092,-3.3748383425358077,-3.6754062199255833,-3.811497705474457,-4.187520884519735,21.74530811239262,22.443167461304416,31.1832810910051,23.26988866054481,-0.767878425958855,-1.0570690395195474,-0.4970121964947064,-0.6972201848956836,0.6468960329553611,0.6314782479759412,1.0576232974296498,1.159983221842886,2.7051359808095006,3.0360890657548514,3.8828486596333716,2.6488370665942553,19.15668992767231,21.087473664502905,27.96674068475418,20.77183726337261,9.45347941861734,15.474527852767906,20.203853827673655,18.55664344066079,-365.57572667541234
666,-1.28521645561645,0.7595274356924367,0.6251197408577337,0.7428072773171577,1.6981310681816708,40.20822048185285,45.73820102402969,44.83169950225512,62.756400029006876,32.922064658792934,35.99753826497957,30.047263268592182,4.233223551272731,148.96976339522223,150.26074982456893,137.86010598814494,147.24432983276114,-2.123976806117361,-1.9564602572702365,-1.4244101033931889,-1.2786401448075868,-4.279907946887467,-4.350656756090168,-4.230301432879578,-4.1666895454118364,-5.4343554990173075,-6.897119266103327,-7.7364387687287435,-5.535790296259592,-3.9654725515954716,-4.18208064857274,-4.535367239123333,-3.22361124386161,-3.3120022587849896,-3.6921810859638917,-3.8742239288616793,-4.108646090551004,21.72655675330184,21.820796692582057,29.628124707876644,23.529561036599084,-0.6468404219100145,-1.0666873254897757,-0.37810602851926683,0.0041592917731344894,0.6424094133718219,0.6660872581744651,1.1251337529860856,1.1616211246019035,2.762697051232673,3.141654091220791,3.9873809330322945,2.399967612150124,18.22993042188232,20.835040784981846,29.053805863475365,18.371551219726047,9.7658623168509,12.026015370733191,21.05111703822504,15.522247922888004,-364.2238990501754
667,-3.111356956420953,1.0381957462858586,1.0268781360189383,0.9760782687654225,0.44147337980910223,34.26052396262193,42.23476156895049,44.0094046578497,53.318222229515065,35.794033055251425,34.67481513212582,39.02806843918473,21.82224989332173,148.73530540643662,152.32390836657135,140.86850426893278,146.7718881453078,-0.663222480409035,-0.3530535137490016,-1.1979778112451782,-1.276100897586334,-4.308924159211767,-4.312379034880737,-4.212359201802745,-4.092310823150107,-6.042102822376733,-6.38188360455323,-7.497827779069352,-6.064322075629278,-4.145491609592415,-4.3569418798943165,-4.376270407750935,-4.2604797913214725,-3.424687283573943,-3.6072899911872365,-3.6811773844994318,-3.9526732211905107,22.127315197215932,22.126330995216883,29.37737205952052,21.948545293385454,-1.2015330901508186,-0.8399143063810551,-0.13233413377487036,0.6484408251802145,0.5895478836031531,0.6333905541147768,1.0605230209590264,1.3954987180871676,2.9940260674656596,2.8730663828773504,3.6464978137498876,1.8917886116098936,20.397059884357066,20.60038900484342,28.669414997614716,19.390273016718314,11.57177589184183,13.208553852853285,17.551926947971744,14.24974431857822,-362.9268393803769
668,-2.5804712780958723,0.8804068914792751,0.7603901521949814,0.9039148334070011,0.8269812006730282,38.99893409291849,39.94962478389408,45.82100149185728,54.13301619091553,27.096761131104255,39.46840608210778,36.9113089807643,24.395319773888588,152.0049876879484,151.70498965733833,137.50821237395135,145.38713442063184,-1.1915408187896845,-1.010500003754718,-1.2480553492993496,-1.4113346751684779,-4.323560917446804,-4.33725421881889,-4.214779945909908,-4.234368133579765,-5.28493112430148,-6.84294553607522,-8.280246992967662,-6.207311120423836,-4.020153449381825,-4.395836059826041,-4.449178450323678,-4.220342360339788,-3.3560947548943707,-3.6277774597135246,-3.7648163446552596,-4.15436815328604,22.3487115829962,21.920990833484602,29.56847022066319,22.49802367834411,-0.9657854799199982,-0.8664847168445281,-0.3751143487340658,-0.42806040973929055,0.6201920397047127,0.6440184855213308,1.1671351335209703,1.2445630325864827,2.981141138769631,3.0171131873393615,3.876551582579544,2.7371541397857473,18.341132346683082,21.006253331571525,29.22703505504586,20.17347317456149,11.276869113005025,12.912956916193167,18.985369441953026,14.096311130315597,-351.41725436074313
669,-2.070255074730689,1.5007267672396685,2.824956801983082,0.750502114044183,1.307270043494438,41.41532755172908,43.546426087795936,42.071672651065036,57.6557154700257,33.11288760815602,38.12485098699331,31.37379584277668,5.860227356427693,148.73473571672048,149.8522691254919,143.75766510559905,142.92343954213572,-0.7358048304760546,-0.8609575960755337,-1.7448775582398195,-0.8259966481432359,-4.219903631468913,-4.280514074830231,-4.243117405119522,-4.174092587668726,-5.263160249924954,-6.381167197256655,-6.388348377631331,-6.447053165263196,-3.898409480989506,-4.219460991833761,-4.372057010918597,-3.794583638633119,-3.208709786186962,-3.530265941633518,-3.771243085876821,-4.195201545225796,21.96782761344547,21.878921428052134,30.692267476932106,21.764696561354185,-0.29553546619712995,-0.5334127205014795,-0.11514619775504886,0.040981575772385134,0.59068072004871,0.6744916911899137,0.9917019924924022,1.1729756443630444,2.467410709535547,2.7517455516304725,3.8932944722130363,2.4128751319009063,17.72706659654614,20.323812804553803,28.59657602035499,19.863704404899654,9.05898965437696,11.601187677880361,19.24372775433976,17.41068952907321,-358.39073421053183
670,-2.6142299360457515,1.1659407159473738,0.8283236696685424,1.8794046232911246,1.451840986666823,42.41103639234603,43.02147367595292,41.207468246318435,58.4871398070891,32.18881653617071,37.4003985081481,32.52529885945626,2.92885275485648,152.02651862001537,151.2274163976002,143.84036931477536,149.78627670453326,-0.7563494115860607,-0.239897387632607,-0.4254215816122007,-1.8541527890039684,-4.3225963642693985,-4.248864180672036,-4.324057790667954,-4.240981040231884,-5.205769945082328,-6.559485892694617,-6.842039085585297,-5.5780803893397835,-3.8278675353383074,-4.296740941537998,-4.328653346608805,-3.350848527406872,-3.3118361551735207,-3.5037973819487327,-3.842540840794434,-4.044865361960126,22.482099685062646,21.531688666466454,30.745094034260358,23.020168899223236,-0.9605833091418905,-0.29131203988964127,-0.6791516215482943,-0.15121694632583244,0.5847594487144564,0.618350145533502,1.0854185979071902,1.250562987521938,2.9922550505278243,2.484151080237573,4.574133795016204,2.6655950258635475,17.816095252694385,20.258631052269696,29.421450303741693,18.45435177262948,8.844569642215511,12.17585439310565,19.160837108821532,16.653667443007024,-360.74585570411693
671,-1.590166865089134,0.884077594221069,1.1189826840025296,0.5935643400859989,1.2285290438596312,38.17140197253019,42.78224140421155,43.34996083791396,51.93270396890477,33.62457474987105,34.51941225312049,32.943587483313955,5.682694414098676,149.90281252535829,150.7794365684294,138.0191477928079,143.86242446087473,-1.040226604246665,-0.8181948467955441,-0.8911782127209517,-1.695182881872396,-4.239929099485732,-4.269618809723292,-4.166475279915278,-4.263902609457497,-5.36252521212441,-6.031311360583065,-8.09439050721538,-7.676304916953883,-3.9947071765344253,-4.355712175202329,-4.572028375456145,-3.774007822608075,-3.24956842568696,-3.5608498566551328,-3.761739416844432,-4.2260318181841825,21.80534996545101,21.849355950694736,28.652151773527123,22.186986132971388,-0.41961525727183885,-0.31398023456120755,0.48676793040217337,-0.46897780513471204,0.5383550469449744,0.6578904577312336,1.0731214911844968,1.1090688135985127,2.51497705423203,2.651703579798346,3.370261408304319,2.932192981701352,18.231807383730168,19.715278389491218,28.275511632466138,21.65909559621166,9.8162963937676,12.65934941080568,20.114867179707534,19.009742677674822,-363.7859895259143
672,-5.873646208781787,0.708227499267726,1.0459072364726036,0.8931202341847777,1.0824865498358223,38.20296717885203,41.595907373467895,43.07543960598191,58.27320456296872,29.40082574740929,38.212656135740716,50.686350040079596,2.0639711510821783,151.27000460406006,153.15604200128982,143.66375315221904,147.50913597970674,-1.946864378891615,-0.6203823042967801,-1.2847099373803352,-1.0933046823679449,-4.257562386174618,-4.257280998532942,-4.2375099472757425,-4.134007046100769,-5.727501400562813,-7.286369683924024,-8.307067544724699,-5.925674596428134,-4.106777360192491,-4.271692619951677,-4.28219373901997,-4.164653107828069,-3.3888723404122802,-3.5978660901203923,-3.5527261142796904,-4.147715616988655,21.677240925973873,21.22524562590637,29.524101534989605,22.839090886029467,-0.6066235113139312,-0.296417305195138,-0.2841847069373634,-0.20290115540256845,0.6226812892278233,0.7009505953624509,1.1063239287674862,1.314405625744674,2.5466235272461955,2.426345921192829,3.7069067110257743,2.150260941564849,19.14237733829285,20.629168627048646,29.2119347629437,19.54821113792593,11.798180804486185,12.101489269247354,14.504817699419698,18.93135942660541,-365.3853771927183
673,-5.1113782303060695,1.085196131864959,1.4168194996876833,0.6358946220429961,1.3365791022341535,34.40901945241518,40.23486239572817,38.98299779212094,59.56155606834798,35.02828511090385,34.88723954946628,34.25053078043355,11.458802307025124,152.2327098576589,153.5593835119288,146.61529615204475,146.64555978377055,-1.6629685819453939,-0.08316489891384152,-1.1516860205706105,-0.6844648035205452,-4.304598321237916,-4.335507456164402,-4.265749257745374,-4.163904644626628,-5.487841535570392,-7.264339919127652,-6.651179668516669,-5.68825125630187,-4.12286689116795,-4.381422434833347,-4.426429876892256,-4.185293817553517,-3.4037611691088867,-3.6998277451616466,-3.764463480563382,-4.0988638800006525,22.036635905954398,22.047121756356926,30.275098800461365,23.000210194440854,-0.8847533054839729,-1.0307288285780132,-0.17263188454927056,-0.19869541157587448,0.5501342216456284,0.610362519856834,1.0280322256405663,1.1796074888976755,2.819625905646382,2.9514219031860636,3.8637953369139546,2.3528885196779123,19.112916395021607,21.434785942304803,28.78746833286409,18.80000657146218,10.837104515556838,13.855206102020134,19.113656486598405,15.7916325351463,-359.6046164610877
674,-2.4372635044776163,1.3108072924549472,0.9496228605015035,0.7781315205523422,0.8284441439476811,41.19181396925707,42.45821541752985,43.3443716702461,62.75180120558196,33.58346486737481,36.532119511574244,32.46507435519397,5.802089521296381,149.31453558443943,150.90174194751143,144.10115649291552,147.43194503779927,-0.4680894901730737,-1.0707689767286115,-1.4173859830350362,-1.3529243712797443,-4.269821771741327,-4.33635719358739,-4.253789693625259,-4.193547083642532,-5.521947043789262,-6.943292594355101,-6.3978696348261765,-5.823495525537871,-3.842882665767045,-4.327698819072053,-4.363156460145921,-3.5132212489231054,-3.324324420252314,-3.596024155019751,-3.7029926862524465,-4.099508568277867,21.866459002045456,21.63173238021078,30.341237815373635,23.054131593700767,-0.6736588615618453,-0.8365536826023197,-0.14951625600808127,-0.09855457318979394,0.5907483621525588,0.6616294039516333,1.0179807209157816,1.301330054816924,2.7098636903121327,3.0034066347972694,3.914901282891866,2.4910530427358117,18.546233686515308,20.76326809115705,28.228582390227015,19.149416390924802,9.029661894720912,12.82041495512797,18.667632028582833,16.10879730282416,-347.87349774104365
675,-1.3111219260028502,1.84732769451559,0.7970135731208268,1.0367948864077976,0.6899422995950335,35.50300564816056,42.971442494627254,41.548719447640295,50.23215206324479,36.29403355417642,34.28459304039548,30.609871801571046,9.740303351851198,143.1036906365814,150.22324537261727,144.96437528686425,146.83547665142368,-0.45262884007958054,-0.9719724325320157,-2.4194371991244275,-1.8988840576868358,-4.232894871320042,-4.308114382898162,-4.320623785059441,-4.185085250501772,-6.4251863596665215,-6.855660073079374,-6.213676382784177,-5.947264659615552,-4.211228339321987,-4.272170472250709,-4.294483980228885,-4.048828264635178,-3.372760234770648,-3.631461967406051,-3.890069686874308,-4.227051451275188,20.948227642690608,21.673591948557384,31.13566188559455,23.22313355262533,-0.6374895236993021,-0.6880401035148517,-0.6813629960175049,-0.1054961980762197,0.569082186950407,0.5905593875500982,1.1001398519808785,0.9878694103679474,2.626292360243232,2.8698343697428275,4.53373827715844,2.4847687402945597,19.77722379615862,20.714318449818286,28.65073073760474,20.366540905798256,11.546216840287746,12.839222417341015,18.869555208258443,17.184283729361535,-367.7153004907304
676,-0.6912437818620434,1.1797908865849243,1.259001730186058,0.9056931362541132,0.6971661408503265,37.14558762495219,40.410673200225474,42.27316625430439,58.41934404333471,29.442606898600268,35.724075099600554,34.87128674517141,22.092004674954275,146.44271274492428,149.14461694819497,140.64954479570832,142.41185876603123,-1.6993643413130441,-1.1281200489982817,-1.4584661349535548,-1.0828882509877702,-4.246325222651944,-4.348083815147614,-4.243998482163498,-4.1379179901590595,-5.690227506143337,-7.56747072228118,-6.707081013400796,-6.031524609263949,-4.064753022652246,-4.385915708837136,-4.519042064912742,-4.20429086764036,-3.36057127928571,-3.6618440300703483,-3.7008949868991046,-3.9530576373858652,21.31101849135338,21.518614521652943,29.82016447914898,22.20344786040614,-0.4295633213043791,-0.731576375560391,-0.2478755667564605,0.16608758312625252,0.5851901490906665,0.6430529248567156,1.0411331515819637,1.1949317487544717,2.618602534245938,3.127533194348344,3.96240047583352,2.288550428650119,18.797348627297595,21.07370590433224,28.318560490501586,19.29670375871609,11.339223984500762,13.507005219783492,19.36445666082811,13.874746397054828,-353.05091380223166
677,-3.3824768679741246,1.3857414499942595,1.3212835780031542,1.212656583434241,0.9110932440015309,36.63821569404855,40.859548893380186,46.467837964714974,61.27829932837356,41.60615247366587,35.4487315871902,24.019517642479887,9.737802634575191,149.39187400167688,151.27635612238203,146.09021517849263,146.5295457788319,-1.1106964613081287,-1.160134038529927,-0.8009756311565562,-0.4490295909518844,-4.274411634401562,-4.304949236611006,-4.295803142666981,-4.1510380325262854,-5.751725373954662,-7.037436525852304,-5.6777543698044735,-5.852748880443299,-3.997268053851054,-4.4116848033196545,-4.547471219351492,-3.8257368372489458,-3.2235414250261116,-3.5910455834197883,-3.7601681054616862,-4.1254139234321014,21.513592447089625,21.87236579808354,31.304048721506227,22.35668110037149,-0.6884762252433254,-0.8538496088289949,-0.4784936973035076,0.03900734949807051,0.5439244614180995,0.611460640165091,1.0365207257770526,1.1251721781770814,2.688853044534513,2.8370238289958256,4.27668040305727,2.2245818872503005,19.149460783375737,21.10128592435375,26.702846148166117,18.748885822087388,8.918667802369503,13.724378105183542,20.703615352016495,15.162529233456821,-357.15766556215783
