,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
661,-1.0852034664623267,1.0924767222219138,1.2155089599869973,1.326764192753526,0.6838606458576985,53.10066686628542,74.8158528158999,45.7709471650603,56.34645781230408,3.5611807608796173,31.099430473974916,32.025389269211566,5.78787287024116,13.74704591028691,237.17790961037883,254.11077151266647,258.19702145846753,-0.447870122186368,-1.5298250462750673,-0.3677706779801996,-0.9902784174757839,-3.602232201695613,-4.342991588810723,-4.119260666021206,-4.472828475335704,-5.880699083451974,-9.681697310872131,-6.35419882910933,-5.094947455484854,-3.2790002240877687,-3.526468327844119,-4.239216231702557,-3.791814895101804,-7.9247135621409,-5.004391056728856,-3.6089685372135927,-3.6171181879995187,12.048597941201566,22.66009941697582,26.121546566874194,46.08814390786272,0.044079420633965125,0.2986906863489159,1.7419927808458366,0.6544391547788122,8.589462722805129,6.008854950733845,1.647015655430967,3.2975252194425337,8.282669819142846,1.0385912578874448,0.41970692257420533,2.4187263166040878,10.38795590598582,22.55453097468511,24.12250532297602,32.631744377833506,9.083976042300636,9.037164335046308,15.201205274319259,28.638221312213382,-1642.990795675921
662,-1.252416587880368,1.0053655778305426,1.6710599019856038,1.0428171306847238,0.8252759151891649,45.595533427797285,87.53556983746563,45.73773789682969,60.91224086425012,3.8283363315818986,33.16475295435413,27.02902086448824,5.128191366335298,18.230950163239328,230.8476070202464,255.33295982670415,256.0143134021894,-0.5236780600007166,-1.078382118491166,-0.3735423464756001,-1.401445888010071,-2.9611689687381855,-4.252046898688493,-4.120397894589364,-4.438124137345808,-6.313478899367325,-10.18215778087903,-6.502858511907298,-4.9995516548320245,-3.433581868127055,-3.270002004595767,-4.154839701392713,-3.8394777997960667,-8.045642838552123,-5.0732408373267965,-3.654549670658035,-3.661366429537922,11.810276611032478,23.44894731512598,26.589014364338414,46.444730839002816,0.09376694424509371,0.2229794501664316,1.9228995772236617,0.8102829185353693,8.334110264714738,6.238931630117589,1.5802720032894453,3.3220280893689713,4.5968240642370795,0.8769499177558125,0.42079404309569,2.253903566871623,10.87388166070021,23.371405865144734,24.826968719313125,30.804337820582706,9.610141512969882,6.626270093237252,16.246718785060523,27.587827529014703,-1644.5960027739113
663,-1.2315956977853946,0.9774894506792928,1.4295704792386765,0.9078662837906102,0.8649428196931825,42.2678326092097,106.9853717858604,46.191822330385286,60.619030981575285,3.4521480075424704,33.00880346548857,27.370584484539442,6.324475158576738,18.920878686263375,215.3930592599506,255.35108622199618,254.48038321635255,-0.542783299937602,-1.1211595427283647,-0.3303260915178022,-1.4959064865312417,-3.1407419876142786,-4.129632407806623,-4.137775939204101,-4.434869021843212,-6.290414005387598,-9.869567129762686,-6.378208362324062,-5.122884231602913,-3.3859231021378906,-2.994999303521852,-4.221490380062842,-3.856680435185019,-7.954063719630888,-5.382145588059694,-3.6211003267845947,-3.6504726868688917,11.444872931395526,23.019033335745124,26.310442774117337,46.12757577843347,0.1934038489252575,0.2380615447563182,1.8715595531408629,0.7003024468758119,8.32752163096804,6.326837689176931,1.5648995403087074,3.3331350998597418,5.049053029591573,0.7195763187716591,0.4470859529703536,2.2572202029502777,10.58224522254788,22.89200171562506,24.325488087820933,32.142963617490125,9.415289305774007,4.389157255727669,16.277981247039126,28.120714592835135,-1650.7700345985966
664,-2.6096275597021004,1.3029859539737267,0.834950563957323,0.5925524229564728,1.475150029565934,52.668355397879786,65.32480935194363,49.42176010033346,57.71138703228505,3.5580091247785113,3.7959886011707704,28.61142795020603,9.078481185273853,12.94360018779638,20.745607664660266,255.46409985593044,261.89728304373904,-0.34654516677702535,-0.795173758485429,-1.5089398174869841,-1.3852936067001673,-5.861433740601636,-1.9517624197965846,-4.129718117082797,-4.420523088639327,-6.445324393758971,-6.918060241860352,-6.489021817477601,-4.803383690924425,-3.5444639316028503,-3.4398855406747813,-4.239551965099919,-3.505868674027802,-7.231618874663809,-9.574985434806656,-3.48875017375966,-3.710288064221827,12.19698009550688,14.953790040591388,26.225013264047323,47.425027929203246,0.021624150079714136,-0.09179948285162352,1.8205686922741324,0.9884464355550009,8.752775177603944,9.258518781797829,1.5382322677210372,3.030356341537811,11.755672669511837,0.7855273701117391,0.43039890756432436,2.032091524570832,11.218394077207567,14.01754397135411,24.32709737532035,29.541745246201767,10.122744879517663,12.410942875835213,16.105878672979486,22.49430447798751,-1778.8342045547279
665,-1.6670769759342043,1.0441422177438322,1.4341440733259534,0.8757373483244213,0.7638496330702141,45.130246413889786,95.62283556578498,47.44575765410237,58.8519463989792,3.2178928671091893,29.41070398864745,26.900726238327746,6.436450208714972,18.943167950919015,222.21642384238564,254.92517934182,255.50010055601936,-0.5127344752373401,-1.1098190601680662,-0.3395080640930113,-1.5304792156233291,-2.742302993964692,-3.969165624759233,-4.142004826085614,-4.447013150562388,-6.3153649256452935,-9.531085805414778,-6.397965647794104,-5.015091467084696,-3.3988651747133938,-3.0949751398653467,-4.182423264405901,-3.995278989881825,-7.819735583853751,-5.458964951321288,-3.620945364342798,-3.668319562037061,11.506216240925271,22.914151859239652,26.46366266575122,46.06132971378068,0.22274422559919765,0.1959309739878953,1.8694572396400215,0.719080252352718,8.370767772072451,6.411103928407468,1.5757667306041887,3.3479621803596835,3.3957824678810615,0.3444752855460104,0.46059622183435867,2.3098278989660117,10.604496913131047,22.75571302624368,24.453618211745905,31.167376635532623,9.523520691731683,6.0087283847994994,16.21980928174425,27.685985998712482,-1651.8376038476881
666,-1.9125273967054321,1.2186784373846236,1.118563157766021,0.9037165443168728,0.6432701111375821,43.922961591587764,70.26260805376108,45.82710017727857,62.820323747566675,3.9233120180521612,41.721672166946156,30.844281959113,5.429750599327741,12.478325434235925,239.96795537746146,253.63607739273047,259.6936124307576,-0.3708104297350349,-1.0916758449202604,-0.40719734635573124,-1.035429051851039,-3.2715174429014957,-4.403149224961065,-4.1092234309805615,-4.509131964875426,-5.487530581151732,-10.202734879954274,-6.903677302635734,-4.8837968413987065,-3.57684415620152,-3.7592912533945655,-4.34269236849497,-3.543753465531806,-7.568753853155875,-5.2096796453385945,-3.5680795016766145,-3.457104080437206,11.901722090166635,23.151337493686455,26.15018938337731,46.41964252350659,0.006033222196806694,0.3669754905917854,1.7303487084271112,0.6687384257237201,8.564619775423115,5.8928172214508745,1.6448338451197166,3.2815237654887497,7.412336071870863,1.2277066932910117,0.40617134983401454,2.661826287502036,9.923718357109163,23.09111712011315,24.974169459397963,28.85503249300418,8.89257749318077,8.734866622509294,16.723599557890157,24.663871448980938,-1643.9743721059313
667,-1.85867984557638,1.1845096578227188,1.0675676142431578,0.8764105945570494,0.6742778126827847,49.46291121970733,69.15590557382083,44.97105896067323,60.65980382777006,3.641479228206023,42.71159435402706,30.246296358115483,5.280727047759989,12.141755468859298,239.02673311063887,254.24431275825242,260.4661941259631,-0.4161005644651697,-1.201411847633257,-0.4244466811379602,-0.8409526418958567,-3.1924607329554107,-4.277030929261432,-4.1044681949341815,-4.502806769180499,-5.508248358510268,-9.915093444876632,-6.872341680516688,-4.891184946250515,-3.5136667471248497,-3.723209480317181,-4.434043159954559,-3.5789829035018057,-7.751477157212974,-5.111251016181203,-3.5307775121932696,-3.4852772564903534,11.923639010892167,23.22160844826918,26.1466219434897,46.26789061725679,0.081856200468817,0.5003594276779474,1.7281460258010812,0.6912609902895098,8.58144452403167,5.714252302327,1.635567601946035,3.1960487544138,7.241676332450264,0.8406989818494278,0.3941579006139256,2.5832291242472984,9.757534772680627,23.142374878219208,24.956338068275063,29.333802226255717,8.754512265472627,8.247504412533202,17.43034623856263,25.314738110158917,-1636.5002795455002
668,-1.0852034664623267,1.0924767222219138,1.2155089599869973,1.326764192753526,0.6838606458576985,53.10066686628542,74.8158528158999,45.7709471650603,56.34645781230408,3.5611807608796173,31.099430473974916,32.025389269211566,5.78787287024116,13.74704591028691,237.17790961037883,254.11077151266647,258.19702145846753,-0.447870122186368,-1.5298250462750673,-0.3677706779801996,-0.9902784174757839,-3.602232201695613,-4.342991588810723,-4.119260666021206,-4.472828475335704,-5.880699083451974,-9.681697310872131,-6.35419882910933,-5.094947455484854,-3.2790002240877687,-3.526468327844119,-4.239216231702557,-3.791814895101804,-7.9247135621409,-5.004391056728856,-3.6089685372135927,-3.6171181879995187,12.048597941201566,22.66009941697582,26.121546566874194,46.08814390786272,0.044079420633965125,0.2986906863489159,1.7419927808458366,0.6544391547788122,8.589462722805129,6.008854950733845,1.647015655430967,3.2975252194425337,8.282669819142846,1.0385912578874448,0.41970692257420533,2.4187263166040878,10.38795590598582,22.55453097468511,24.12250532297602,32.631744377833506,9.083976042300636,9.037164335046308,15.201205274319259,28.638221312213382,-1642.990795675921
669,-1.0499525819233466,0.6690607046553179,1.1177585242363934,1.4086865042446723,0.7218131242972066,93.6116796192312,41.332750741902345,67.04890172484536,64.94632527843895,3.529193167110653,4.553466827409024,18.818163202156256,5.922820992065106,17.03590950434376,17.26353241804387,257.8001826613219,254.83816222159479,-1.3439044462721539,-1.7317807919731807,-1.4914668932316597,-0.7951327353605196,-3.4893543935549256,-7.552874448105285,-4.1193379337569205,-4.424197975959248,-7.001397587442911,-6.522336601545894,-5.315278108218151,-5.166474228914798,-3.8491261990604424,-3.3837333577706006,-3.494841664310848,-3.0604189836738205,-7.889984213296712,-7.4074418084646085,-3.379898921283024,-3.6323109164917016,12.791165124412403,14.549915072431615,27.63203014034474,47.26647109866239,-0.0011818317995675766,-0.16549264151669832,1.8071330468089615,0.7756209684524445,9.581458821826969,9.262127213404126,1.483642090628373,3.406669455356172,7.605023668253925,14.418739391026815,0.4182664024923145,2.22969953584908,11.745980819940588,13.692065672719876,19.873141588212004,32.632389852507366,10.895448926532184,11.732470796039815,11.225309618869208,24.722512205689085,-1787.6412964615342
670,-2.628749805481367,1.0287471940806001,1.118723050403104,0.7404561498033332,0.6751538281778211,67.9726977746223,330.6626908359848,47.934326809130965,56.62187140842974,4.605145202612678,8.243853502694023,32.459768193542644,5.184060431285176,19.876010213751744,11.891474642359888,253.515253404605,259.9360665861213,-0.3886836028484556,-0.8186466165082947,-2.0883803957762717,-1.7915343292094636,-4.109757569622569,-5.923460224620937,-4.074588643417745,-4.436452808678951,-6.36935073407699,-9.035511493574125,-7.6149081523496776,-4.911073710626903,-4.476975453745557,-3.33738247816245,-4.191582534209407,-3.621206941666994,-8.284547845746873,-3.431971875149158,-3.564320569555151,-3.6845302251463914,11.911801768233152,12.37368520197181,25.63240721728561,47.395470943715594,-0.12306385262422573,0.2043296272899519,2.0415642858762597,0.7743296197619625,8.772757321630255,8.433811867004767,1.4600474212808092,3.062430970858385,8.596279458773038,11.986144577383396,0.34448643941453955,2.184618336129327,10.602332097897774,11.895839634892734,25.033717880609395,31.234728282679573,10.0615766476958,8.875422710505427,15.323018347383956,27.19015672404621,-1759.2102763731637
671,-1.2096781352211654,1.2091011683801922,1.2459060730824125,0.9387572072864228,0.6833601557832929,46.34917413620327,90.59078862895726,46.60022376811027,57.33800102106817,3.2451639906596923,23.647589154767715,27.81372360815961,8.090306614315667,16.30297912148086,228.40330912180738,255.9259762537546,256.27230906893493,-0.39400055795451244,-1.0324383685072211,-0.3345480268165087,-1.3264065851850648,-2.3967890333619226,-4.387157052779065,-4.151918540587238,-4.437975797608903,-6.399728495149433,-9.51304641177078,-6.717092219086054,-5.0422086064339515,-3.371674323535709,-3.040394357816393,-4.278287080831487,-3.938320622273483,-7.717686082902226,-5.3101857463450335,-3.613278748853947,-3.6940245633138837,11.95135489267039,22.983284908917465,26.401058791772606,46.36262940718105,0.15550628352558515,0.14577397374352166,1.7380437297312152,0.6024368416259263,8.255927272209581,6.404589315082294,1.54755656671684,3.343415042746139,2.710451397963166,1.3422346720304132,0.470769548123486,2.2420621086808965,11.065276177853885,22.829971541146833,24.953533528941996,32.01232094550348,9.89865231632121,7.36943028723367,16.96817266101739,27.344471764415403,-1649.3274329221836
672,-0.8894671270500915,1.2507449078863582,1.380656925152537,1.0852239058326048,0.7361670743649882,35.58198904595713,61.84146741882135,62.117498170042715,60.38524606745766,3.3796348270124126,1.7591117606592512,10.425807680366734,3.628281716525166,14.834059794597406,27.724603205010798,255.41713749662296,259.4368893846872,-0.4550535868662687,-1.1258778976425219,-1.6025180382228787,-0.4600052781282154,-6.796617463266057,-2.3857994789148353,-4.158738651638697,-4.442139505467359,-6.262770293506917,-7.1546822025139445,-5.9230385168099575,-4.6954331998985355,-3.68864139313209,-4.12096228488185,-3.651089865896647,-3.3494021852990166,-8.029533467293088,-8.530892717036474,-3.6090137771443787,-3.66652216790468,10.606920743232655,13.262045970249629,26.1025559440834,48.455419815679825,0.26052522107664333,-0.31361740527650117,1.7192588129593094,0.6688967658517956,8.218396195359354,8.565850759554893,1.467209030241848,3.397053628544536,10.432530958573869,1.034394476944255,0.4821808691604748,2.2861818965339857,9.911432581120454,12.636580881933199,22.10361943413337,27.907898077783923,9.108225533155341,12.280927151740157,16.86192345058568,24.570282674914687,-1783.0786167432789
673,-1.5609986779213074,0.5643285946475045,1.0411534954429311,1.1104039553661247,0.965292334836608,88.3057015445905,316.4187937731803,43.49430971224588,49.97848606977293,6.5251065738280145,8.491267166305528,39.25306766713473,10.817082386448392,15.60437842210787,20.72910328159241,254.6332680958729,255.58565843978135,-0.1572149053593628,-1.7459218405225627,-1.387190836870705,-1.1200548486788222,-4.075588873435977,-3.5693624091431957,-4.100977244736942,-4.439254710980066,-7.482370262046075,-8.85661056810374,-7.441373819689015,-5.044746692067596,-4.21461614256924,-2.228031497590401,-4.167312376798833,-4.430914962148922,-8.256998782425475,-3.8801060217980092,-3.5545580913629893,-3.704238152528546,10.515561222782933,14.095310595840068,26.060584528739295,46.28266869562358,0.300653836611284,0.11018619364981097,1.9360479648890123,0.8159242491938703,8.100819638693482,8.597888583928706,1.431934092786359,3.2520672987691714,8.06762653037936,7.86029639907213,0.38465494891147456,2.265163772925124,10.005620627792396,13.474141548318029,25.404225169429928,33.54042973237624,9.085856889093874,5.397417848584134,13.82853936331687,29.4881774576345,-1760.6012981665185
674,-1.645261274962453,1.1837728648556656,1.1600525265811399,1.0868818136443439,0.6743790913149962,46.57910017725734,72.3763736829541,48.019350287273184,60.25948829942734,3.5771064450911934,35.98797426153784,30.09489010812876,5.456017136662259,14.142919896391568,239.30640824806892,253.94650812586084,259.4073600596094,-0.4221461268654378,-1.3061526995450479,-0.4250822136029302,-1.1212494103567416,-3.742509745411228,-4.260191443230689,-4.105789952089584,-4.498730607988067,-5.695572477662105,-10.278839749636658,-6.356652731863092,-4.896880834648203,-3.457574769328478,-3.6835847944482256,-4.3786360075361666,-3.490137357665971,-7.863217533829015,-5.154682381452778,-3.591548783597004,-3.5554700244664432,11.82890416810433,22.989357663340282,26.07192567593622,46.2370727932404,0.04483273967369042,0.34454847276702943,1.7989859690839138,0.6422256490552467,8.464434525369771,6.0006345661888645,1.6359286792686867,3.307667398719022,8.460732570004621,0.7835823354814323,0.3971596537427508,2.5814881957676676,10.114827469164457,22.932270233385562,23.9876134711771,29.47825263103997,9.036770052530315,9.281930076460544,16.44586032689914,24.95969609769544,-1644.2528935438124
