,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
810,-0.8293841483220956,1.2579990360237916,1.3222135525244667,1.0760004335766344,0.48232196946853095,76.24815023890815,135.82057446383965,141.04599424973293,143.63912641613987,3.8809018027912465,12.741561998965913,13.840995560644561,20.404323922480145,27.01378245287647,33.60845373669144,24.67795549429461,16.879751734032972,-0.8971965064451274,-0.3200192516355915,-0.5410288711884683,-0.671815562870493,-5.14746342161381,-3.195381403620707,-4.3707894746277525,-4.082340568558513,-3.9672466090597442,-6.487535583419781,-7.091681103115302,-5.822991483785728,-2.6987281800941516,-2.5730967564537366,-2.8064474047956995,-4.2883329049265075,-6.458695852849017,-5.19903643581911,-4.931152303160885,-5.523005884414218,11.843790041242531,7.815167740083486,9.676216470144169,9.828729391676282,0.4120506363824773,-0.0638999292569603,-0.07020259800030944,-0.5375707422940139,3.562413716725829,4.358343358857232,4.701813117647691,3.9306053356274697,10.122310325454675,1.9734235542735172,7.083092419190693,7.393365526532058,2.797626981310569,6.355415700487444,8.604807404057,6.425784433197239,2.1546356365049144,2.404014743961863,3.7286952866019303,4.855987133616779,-626.5109403871385
811,-0.24724169593036027,1.0143932988973179,0.8718112162777812,1.0287796041639756,0.5553016788638061,38.26146189516267,144.48510331569466,137.21071363102803,59.55144243233199,11.345854121465624,21.283637539571515,8.763769160025994,6.082872639021118,26.900847565754827,12.954877801889284,23.341080416665775,20.840500367037365,-0.30527763810423125,-0.3019544755351467,-0.7077616592460505,-0.6785506184309903,-2.4622115157344147,-5.487060927079436,-4.14883881397878,-1.4337653227616063,-3.630917206177038,-5.8400545946797076,-6.946390843764749,-5.614922128455548,-4.056274982044221,-3.4494819525902747,-2.945579943640952,-3.7700561835137423,-4.949061828101258,-6.0450918784183845,-4.688701261445041,-5.564199971787613,13.910743817459172,7.756727824655087,10.0583019867257,9.43242846736671,0.19697594789943995,0.5248690159544991,-0.4692287610256787,0.2725664562553872,3.046523167645237,3.887345534127015,4.300479156250387,4.200544382609466,1.4041974579312473,7.351669689753565,6.958836789878972,0.06558419501033695,5.048259961172165,5.095200868520938,8.814408923781363,7.592812859485543,4.14792580629155,2.591628276729934,5.5603592674517985,6.599456099159369,-626.8060280016339
812,-1.0310216464255877,0.718565610303167,1.4122923412800474,0.8679435954681702,1.039805679536289,51.348292013189074,135.9401098254713,135.85809035226495,151.55222482120124,9.3788747582294,10.244035708838295,9.45944173498839,9.113294363435175,18.84028470559184,36.74506513658469,22.822285647053235,31.039431911468718,-0.7743942965095676,-1.3363262904972062,-1.1895486395310444,-1.1886818447664245,-2.3565449942549916,-4.516769867149174,-1.382545466913581,-2.338776829108748,-3.800825494931226,-5.6939213795127905,-6.386885652347496,-5.025845709151794,-3.0680138804846573,-2.4646139198869617,-3.4307650606814697,-3.3306232127483693,-5.75864764859756,-5.73964082706693,-3.7004682857829074,-4.836712788597263,15.279744626312468,7.253778022005333,9.774398701497487,10.019697085928271,0.38498257694817073,0.044727764552996825,0.24834619983737513,0.2001890854883695,3.4730712206307333,3.8870905083300937,4.409601910958305,4.527467973654176,2.563740771643736,4.855490041656269,0.031833548879625154,0.5020468848481405,4.849012133279909,4.5900836185293565,7.776067243572137,3.7041589489008526,3.1346929615457997,1.920774227361716,5.725458489051223,2.6737082067357236,-612.2413840329941
813,-0.37691477204544094,1.443737983214287,0.8074642168326996,1.5348076672488453,1.0603837445930722,55.660293476994646,134.36875661200503,141.79614034214984,145.88086233087952,11.28957271854487,16.898503556533523,9.812669174162034,16.47803873503421,22.492041057142487,24.663647898834327,15.029693236857561,18.353645544035405,-1.3151666238836435,-0.09828853363280046,-0.8749850713811174,-1.1466804974740803,-2.6415083066124905,-2.422243768183297,-4.108451032004991,-1.5274717062240344,-4.1130053587627495,-5.015126302816866,-7.609497494645468,-7.19550009064516,-3.2737194220909673,-3.5797994300749916,-3.477487507538995,-2.810076375872603,-6.0614637782167184,-4.027792063410338,-3.2865218280562933,-3.915734691153906,14.292901050874926,9.73925128897659,10.388405331030205,8.172078217974182,-0.07162449397697526,-0.07744514341065557,-0.23012176709527135,0.5061167264671538,3.7890753400427233,4.209241150791409,4.382960636714062,4.848617886119845,2.8780744533017706,1.0919314967519775,8.114918980163885,0.15204840682027465,5.750242322139863,3.992375920383584,9.683263686231625,7.325192729445787,3.7500104488942467,2.4923709517284545,7.151596230104084,2.7164748687438767,-621.30906736967
814,-0.7998784096038074,0.9284454541620439,1.1742872284192745,0.6186966074437724,1.3281904020307593,48.63917604214659,145.97040927546195,137.5375275596324,153.73224192270905,5.786614464036358,11.705110063010304,13.629208963451113,16.899767540879015,18.462581523003575,14.463686855378487,25.415698876850286,24.244629265584525,-1.627190537337163,-1.046946481804738,-0.06954065818627661,-1.341237763407364,-1.8761242718209836,-2.32015063880338,-3.0785869134552426,-3.6160749042421703,-4.359849505562204,-5.55451323059333,-6.803862897989021,-4.918195680736282,-3.120979092613373,-3.3495810216306117,-2.801609236693174,-2.3539190759194284,-5.225067258512229,-3.039157001090647,-4.863705399883507,-4.601019458638415,13.001856185793072,9.093113707906758,9.315857252916178,10.648959679410805,-0.005204323215635173,-0.25207497179065086,0.11829558904836898,-0.0715178609802086,3.8870028230074682,3.4843555881642576,4.538652653222757,4.516493569893315,0.7686995774541283,2.1953316421794247,2.8920905874001646,5.548748615571337,6.982928191549546,5.168688315941021,7.997450065079222,3.460191658051831,5.409722982470303,3.427326883645712,3.496149954477712,0.6948296209890513,-617.349138326159
815,-1.6226342268858471,0.617910519436943,0.6677838173429885,1.2682732407896944,0.7295996108140703,39.42315766052733,174.72377121396707,154.643039443792,76.68560629728431,7.559843736833617,8.009127397854693,14.192776751641684,8.599149207442034,26.971317813156713,20.664417151862953,14.292947036739672,10.681398587523411,-0.6813069619876856,-0.858105494063926,-0.1833903781019698,-1.176832568002831,-3.2571662396830203,-3.8987948512594253,-2.406426697546903,-4.172069974230054,-3.8073916102923513,-5.03449796204453,-6.1259843599099275,-8.772821018210252,-3.1331889302334264,-2.241419576305499,-3.1389473533668726,-2.962465845754354,-5.226640972849436,-7.1038656738748385,-4.64328228927969,-5.60616563389073,14.785432799712456,9.063141153929351,10.47782258077139,8.105270434885721,-0.07537776215952692,0.0010320940611501447,-0.06234657708542851,0.41541920785751263,3.0246712422918844,3.5678956556258106,4.342488817304787,4.441315591011662,5.234747167169996,5.962107710947156,2.8890863085307834,6.874397965758566,6.160825531770264,2.9062321277093055,7.473126397743806,8.009569322322527,4.431611685698806,1.2403917349496303,4.040479473047229,5.13528742446838,-623.7950369137214
816,-0.32524750461803187,0.48898686576549966,1.0415609871841083,0.5515354048014457,1.202331353980329,45.184598186178604,166.56304936771974,135.8677296585844,76.17911282067821,18.349187043118903,13.155037581442375,13.068834421440751,3.0684568567171415,16.785713207211867,16.79922136407791,27.14072095425422,15.640617821583982,-0.0852577736768904,-0.9137696676203554,-0.3520599345103608,-1.1853649899639855,-1.8029415442831882,-3.4783544770167745,-3.3344172350383423,-3.0374778218134777,-4.6316593727456095,-5.451707738163541,-6.832234779513985,-6.193282352665689,-3.3065173640866483,-3.09174306406809,-2.9242945598673464,-3.3217523244630076,-6.020893905087475,-4.696927009912666,-5.015116044563271,-6.578377216293173,13.012552314118295,7.360699962828124,10.175676618469396,7.848113010696324,-0.08493875590741734,0.2740862483547178,0.1935461663913177,0.06509704333799565,3.0352973017412364,3.034252035989617,4.538664983283143,4.812158590800524,0.8182433564743329,4.3831260873501945,3.8683621986047023,3.706976201374017,8.380271985825503,3.6030130209506708,8.78876593825816,6.716927621252134,4.278064498802948,1.982250825886477,4.35639295363162,6.012806837437135,-626.4633848223908
817,-1.4598844646231992,0.9575716092951173,1.638732654308975,0.8659891818918223,0.7855209543191545,47.14862882675442,152.98686370394086,136.5595295036155,97.9019584509351,5.527255680300107,6.17072333708955,9.723384645149757,4.895812344765627,22.057818696773783,25.021893153305946,21.50316975127035,19.359481524768537,-1.59893128261796,-1.2409252441578662,-0.4859404455892936,-0.3771424534826349,-3.0033069766355966,-3.05614137328116,-3.1424044082871463,-3.91206638441263,-4.420403348374572,-5.942231467963512,-8.363681115367338,-6.575502567253913,-2.2449750972673246,-3.0958641659215247,-3.211627102366163,-3.320133163036948,-5.502613238918704,-3.5040741459021167,-4.130500160975581,-4.886258085036469,12.05098722997123,6.882489285792759,9.335143607060717,7.367071331156581,0.2442237682624339,-0.10208676317733349,-0.4548503809671759,-0.2672993394769397,3.3951528435872036,3.569442013026597,3.9365766719946347,4.092808083698467,4.033272821283964,2.11959650393108,3.6888101236915296,5.002047933175158,6.834462624221083,4.605319158378343,9.042562641613204,6.427172009155412,3.8056038059431296,3.483626065915373,6.11153334884662,5.384695254767082,-619.203241900674
818,-1.5981252898716183,0.6699230159140174,1.9185328290632224,1.09324207576062,1.0939061931954135,73.33655977190733,139.6059713460015,135.88769541767152,127.65630550392625,4.629544344522676,16.333869239105347,3.4737984378368356,9.902654643832353,21.79357862488059,26.22447666126063,20.831925727804396,30.440588181177127,-0.8522246140996869,-0.6011860744349096,-0.7775868803634135,-0.5715943514068552,-2.167650303072136,-2.488679990522188,-3.611782392244523,-4.5333297328866395,-3.918928346641506,-5.026490129665317,-8.045177479881511,-6.820048313177264,-2.6367504131093638,-3.546897988639895,-3.484701919686762,-3.5522601651505425,-6.200069373282168,-6.032463074328576,-3.4127061152795775,-3.56181339550199,15.956297868018455,8.241308916115155,10.465055146991492,8.408824526478096,0.03371878286856172,0.2502866750982364,-0.23235472665020135,-0.6569611167320204,3.034357339184409,3.335259463293858,4.619178994323466,3.8145102299833455,1.3174012075908759,0.9342761171355235,5.962579081057184,6.062986341173651,3.7181111971298937,3.2972623724749086,10.018866659419395,7.3149731703882335,2.669177365095818,2.059473477443679,9.00656051112723,5.507525109651796,-623.259840700152
819,-0.8775432654613868,0.7206257351027068,0.8415618433361972,1.4702505371586996,1.8100776205253157,53.19232536713252,149.07094625853307,146.8109175982774,63.64059813226719,6.692810919282524,17.688221975073073,20.83138856089734,8.524951825905335,31.052099872311715,27.703948354500053,21.271323250818426,31.00061501153038,-0.8445102082122645,-1.13258145112562,-0.19297786439142325,-1.2687586325259066,-3.201790452080926,-3.031503405505382,-2.7643579764023714,-3.987826889961317,-3.8595339514449756,-5.447123836050384,-8.220221198067819,-6.38940652311328,-3.824360182039262,-2.617978255854952,-2.311533780649618,-3.4930668248429404,-6.303066988514758,-4.26938086295813,-3.8821355848674637,-7.1007491774250155,14.637127651824025,8.130422414828947,8.93927671151895,7.874707893381443,-0.41108693288106957,0.3618894848565179,0.3740292916028001,0.139346341005997,3.561418299797001,3.8469365239057756,3.8517901230431923,4.696272861295278,4.137424539824761,2.1363308122512206,2.339668829619467,4.432243710024701,4.770175055030346,4.277265789520956,8.592929483734663,7.076556769361708,4.121688376151455,1.1769832911457787,1.0901976993235214,5.460635642594047,-619.3314144087503
820,-2.1519224794887553,0.616541899500863,0.5698235027763853,0.877833722674158,0.94469238744017,53.077268020475145,147.99552181072428,135.2618041123799,84.92396266795804,9.077257949164537,13.366446451160977,8.853119837192663,8.412014097067548,18.941529695768995,26.970276405250996,24.44127815281908,27.334552931411487,-1.9025990515107594,-1.6857021932175698,-0.7344242610691103,-0.7482495241884324,-1.6312078326574484,-2.770429295485081,-2.8144294811752633,-3.5652677592235333,-3.7739108829778614,-5.165278056954231,-6.638831211508484,-7.869298661525855,-3.5670183462000695,-3.374392414792975,-2.9026432175656063,-3.0881224114907115,-6.797962849613476,-5.504734423053267,-3.8723344721952504,-5.367693624511796,16.30652633291057,10.117471943529193,9.720885010344345,8.636102426214501,0.15759082705087224,0.051168314683318276,0.20819011211469332,-0.12755135988190738,3.2419088739913398,4.0771137909521835,4.18902127064582,4.342635170412303,0.40045229997283605,1.8682041004747478,2.2463197471467407,3.985540774640099,4.8201288193552125,4.344849737748191,8.143980373095541,8.360219969813189,3.7301913213029025,2.7492786020620352,5.010009301691693,5.697356585611342,-615.5136149497754
821,-1.1331223760538174,0.7377405683527793,1.3487437434014358,1.6937072508932547,0.915417995215246,55.73227876176866,157.90597259276254,144.08279208077693,126.26372607538796,12.70368158047925,12.193633623027637,13.699437144218756,8.353139058358831,22.061299955949295,14.638350413324464,24.774816025062343,30.41672625645916,-0.4942635208103959,-1.6484029110630258,-0.7314669019151572,-0.7938231348391397,-3.590898226007713,-6.158969262575817,-3.015204317932788,-3.416760698153387,-4.2919006893916585,-5.626222167523731,-6.29451460731711,-5.06122575732169,-3.3519577609731934,-2.676963752292367,-2.4494244542484767,-2.390700738567562,-7.338029646503973,-4.693270753967582,-5.837097846074365,-4.406257762786389,12.682730439831433,8.545454513034153,9.896976141642707,8.759980169754748,-0.39540141470468443,-0.32128003591570437,-0.29215232578672057,0.3310678261780868,3.5124575835235516,3.5330023308228884,4.073992671541415,5.213899017955805,6.902839566638022,8.285008819499632,2.9369627259451567,3.2283143062998145,5.917327573887552,4.838463649762002,7.585162513967108,3.935197791726686,3.7926166205311875,2.091791753490402,2.324116305814704,1.831438655057602,-619.4407666254428
822,-0.18744611264971683,1.194776524092276,1.2001614315464308,0.9901063122817607,1.2409364849397417,41.021273538447296,155.6882700082746,121.00787343274966,208.5797242972023,7.726778517654196,13.033289015169458,12.55948503735393,2.63053553357585,26.12536620765473,19.764092717868927,29.722896115897807,18.57133807834082,-1.2565677527165529,-1.7895087532992053,-1.5558672886971217,-0.21095288076760432,-3.417013341023635,-3.7965091453869753,-5.0971576913892935,-4.802825931157436,-3.7223032339702593,-5.721797951456177,-7.933730986971623,-5.41900465390386,-3.3069241211554736,-2.638077810694472,-3.5715761328826834,-3.3049672103201773,-6.171212660219884,-5.271826129226402,-5.081862677128304,-3.8240590880469076,13.947597063752823,7.221891807809405,8.73330986449172,10.888122195849022,0.22983102306712147,-0.055178471496649895,0.5403506329852092,-0.20044862760494203,3.1821422628364524,3.1377092696360003,4.580826561172312,4.365691832226506,5.918757888015095,4.63405732326577,7.282073726325898,9.34897182337197,5.173172025973649,4.338035765259503,8.362601637952151,4.320364993484474,3.8980033304848156,1.7084048732849788,5.874984808590815,3.922770410715986,-624.5763653550331
823,0.27262283934863274,1.5220429251506964,0.8570678403686031,0.8383175060763128,0.996580510565068,47.41994879923182,135.8295712984918,128.24129957518878,200.25798379281903,10.156011842004274,19.04953913894822,22.69981241431219,3.4449846070711634,24.23334491453869,20.31730887367611,34.58959809564458,16.982971970792903,-0.6263172711093772,-0.8777640466200347,-0.9122772389003504,-0.5904064839059704,-2.8483474533073125,-7.324588110557352,-6.549612274005973,-6.197859774469574,-4.005821681693974,-6.838678370600694,-7.746994520608448,-5.141774657516252,-3.0380068671820903,-2.626788574280969,-3.272086018009458,-3.508552996372385,-6.136967932701137,-6.639738483391075,-4.4804550684622235,-6.9019006368599305,14.074409459844833,7.256423767697934,8.883715025654276,10.094167523105154,0.15547675557199578,-0.33573137881225423,-0.004460843560556385,-0.49295785380227286,3.0070315192221013,3.3223979010071774,4.773326256737176,4.177871460737204,3.4565758009606404,7.159895195838568,8.454793182462366,9.751471307641392,5.935036359745326,6.273555124201119,8.40489753405088,3.1298609127819748,3.6476830942690537,1.5822773008832298,3.5532888931939683,2.823126660365441,-626.6951795277893
