,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1501,-1.0733630030554897,1.065653912718363,0.4123874606301502,0.8283276999950129,1.3550196393661111,127.65846857218624,72.43380522625888,101.52112254048092,190.1143450331745,8.234876422317305,7.711840595731064,24.34516344530624,28.644036179175774,350.8770957877872,352.03011450717094,352.1697900513393,352.40148754204586,-0.7042594762864318,-0.6488329409307221,-1.5786770002897426,-0.9581055956616932,-4.662013630109333,-4.574337210746084,-4.667781572188939,-4.609436152214419,-2.7701290714673137,-3.1093767150464084,-3.209597812479801,-3.260529175683703,-2.9738346473995665,-3.291745087781677,-3.4115894916626295,-3.7797100620517634,-5.1480626666313745,-4.2053250099782655,-5.514954501333126,-6.1209479238454,239.49485355173883,256.5490226244922,314.8207838413697,227.6714800868574,-0.20599216569271123,-0.3532875022827047,-0.2555419398623374,-0.503844551648331,11.23311991589854,12.0653870723595,10.902108298167544,12.387623074158181,8.702834410543815,6.7990752263061704,11.519520226369785,6.813392399370325,0.08047801677607909,10.121770843691635,5.224226466335029,0.1546763464698469,0.05283239735858853,7.598066477610103,2.3400934854661375,0.08043193331567906,-2527.3070171037984
1502,-1.9725209910271977,0.6115460386436348,1.8321171150448208,0.7811501998347423,1.1540623971963482,93.2704983104169,58.04904312977845,122.96532888289964,112.00525094895775,13.78315748010237,6.89603492185626,5.7252322406846785,8.382016175057567,350.83594235223535,352.6394794426043,354.2804454832973,353.3290759512883,-0.49113424418313234,-0.5624846062682295,-0.2858503004254556,-0.8226916263832746,-4.617957798070696,-4.615334932988837,-4.6794425910139745,-4.624103755956949,-2.8166658170738192,-3.0119975767900176,-3.1942939423744034,-3.2761241855054433,-3.222973336118464,-2.025134385127973,-3.9189429781062373,-2.8514555974490245,-5.710727493154262,-4.67524919125283,-4.181703123268435,-2.23915581526818,243.3221409014387,253.05230199990172,318.3533343597467,227.1896269639469,0.049027655294923006,-0.5092803172566063,-0.18468756720241328,0.32947454540343707,11.549141703302967,11.734729208354855,11.478006814353032,13.35162737155602,7.6186922481230095,7.712672456191737,11.869306527000774,7.090548847553865,0.9197466966409692,14.555536537435586,2.0588377399179687,3.303082505853751,0.5311404286143396,5.858300830617023,1.8375379566691308,2.035434537299749,-2532.454903659026
1503,-1.4750191599435292,0.7322128196669698,0.740831619723237,1.2162478491060742,0.4609821606028532,111.68459995081459,59.36162407010367,147.74886396083875,148.60505511082957,7.7427945749403335,15.796520579166419,12.25094133807433,28.57489244451864,350.8726211205982,353.3574536314081,352.56105286250346,353.74357724970713,-0.39281032652616943,-1.0226491462638525,-0.5867604673756525,-0.6093701557333134,-4.678568147077692,-4.5783739733365225,-4.6656586487301706,-4.6431311865101135,-2.84934381919969,-2.983726279815972,-3.1944793669452904,-3.257912387400827,-2.647498667190812,-3.1542275392678567,-2.125928311820926,-3.445619010084976,-4.757550254393628,-6.143302036091787,-5.107696038095224,-5.010877298244426,236.45939751526936,256.4178210197143,317.04533658487594,231.25960149959758,-0.6301983940195839,0.36879687509101644,0.31442317631169797,0.014135045865296951,11.086286445200818,12.810562978920698,11.665184471659268,13.187070769506978,9.073512832831392,6.802343941161646,11.477301135396917,7.674267760238607,0.36832710888298476,12.716209083886179,0.7431444121108598,0.761023705199004,0.21284486362858487,6.4806358062777045,0.1722732270179787,0.3059903376310939,-2530.583713371201
1504,-1.0764900013397576,1.3366568389752984,0.5934932780522832,1.0151016147664624,1.2748685319429958,105.17325321486425,108.31346051134743,136.9402772520408,127.92415561763647,12.037077783558525,11.100379426835676,13.935527720394706,15.385122683151325,350.5232877849114,352.39268725773877,353.6981239828063,352.0515822986079,-0.6039228315447291,-2.1403373436471473,-0.5906189981302632,-0.9448926515236981,-4.663122014678811,-4.573542544628819,-4.660544926906666,-4.546481415404185,-2.844242044373095,-3.128293010724953,-3.1262485661377393,-3.2239062209386073,-2.1151406377983704,-3.680470097252801,-2.7369495906936487,-3.325861222543842,-4.8551344462402914,-5.645447841657707,-4.685455659924021,-5.474643074505939,235.10754796425755,256.4682563222812,323.3957214050957,235.69899272327655,-0.27077746751445814,-0.10053665034542943,-0.030693024283376627,0.0660673710389179,9.85448701067857,11.926625853223033,12.905244673707077,13.077991358738357,8.603515499420713,6.75203065421,11.38652672423048,5.636377740910889,0.5174911154650759,2.2337663589494703,0.7942543331838935,1.4495672226807796,0.12116148820555582,1.6884924832669865,0.32209059410622815,0.8338513430378042,-2523.7529290366583
1505,-0.22933024058592344,1.2783031576202524,0.7623265387062664,0.8235793637797315,0.8250695595129065,58.88250301077953,51.707759266995375,79.83524785522509,145.49247663755114,10.556296191090269,8.38989018789868,10.874245588157043,13.307485048725317,349.0615248905815,350.6393852638438,352.37707921528175,352.41465739762486,-1.1417159131901589,-1.0420650267405642,-0.6722544640306278,-0.7314065965855626,-4.634581895332122,-4.554664930429865,-4.674400675321974,-4.596496960564796,-2.936538083976969,-3.083930561056977,-3.164091404412878,-3.291630852255436,-2.8243904076397977,-3.5912610132378364,-3.229861895683441,-3.067459779712796,-6.894226138434805,-3.5350863882841392,-3.419054899650175,-5.257561175269295,239.88141360224688,256.79688970784133,320.6239388067497,229.50524647930686,-0.07677481911417733,0.5693373797990752,0.11611374483868481,0.012456519285408196,10.932550253496451,12.329692252148542,11.21550270277345,12.622402908919428,8.090571092413414,6.425355895204723,11.967534966621114,6.560590816225359,10.553769580121871,24.07460933156446,10.990474162818938,1.024908504250137,5.640775659349662,19.10409229821306,7.147849519528234,0.5517188497536624,-2525.1145327656727
1506,-0.733174258796799,1.045439704825694,0.7542320557145785,0.9230472995984688,1.3686457976914652,71.61921543444514,91.2794199189244,98.31770644419888,171.75229220406513,9.29384032039116,15.032986293952462,10.10595034827894,18.571587893080014,349.77256294566195,352.06565245391454,352.53986803855935,352.3332156504665,-1.679476546855269,-1.4896186859433107,-0.5144935039009383,-1.3383202658992153,-4.59561476722855,-4.533740909434007,-4.656711070134165,-4.567801525302679,-2.787880895292926,-3.00226235383269,-3.196197413019594,-3.2245454055780827,-2.3559212542771553,-3.2165215616048006,-4.021468309509572,-3.172742383051172,-4.868202146942128,-5.166529431982634,-6.113875050409507,-3.8131352207136673,245.83705984238736,264.98808612584037,320.9097171337081,236.54996371924724,-0.3062672107837796,0.455527790747107,-0.47427374855628257,-0.2747561213156992,12.029603824561097,12.90326398404772,12.319398337495407,12.39187723335015,7.1948169879911985,6.039681205269852,11.278070646944263,6.102351186197136,2.993364812143497,2.8445926353683393,5.744512138375237,0.2553572054408368,1.2402154516516843,1.5568788615918074,4.792630466307936,0.11729899525521835,-2524.345506147358
1507,-0.7206176070389553,0.9208854116892109,1.5796108590338922,0.989657249521738,1.0182527805102348,90.51901658496075,60.91454031784396,72.63460904819203,99.27767053452231,7.141585968889191,4.875164695557884,6.317278113556389,8.4273454343384,350.5029518894712,351.78161895421107,351.41673152514863,354.1606390086156,-1.0494308570049604,-0.28256360522785395,-1.187032729801347,-0.6849561814592126,-4.627243690725043,-4.58286461010974,-4.66103211857102,-4.637014332261816,-2.8208708186078093,-3.037775813411621,-3.2576383339784942,-3.1748835543258047,-3.9448269854371074,-2.6570477308282996,-2.6850864414474613,-3.250603138782529,-5.045242271573806,-4.424701505352783,-5.466523676511956,-5.12707795235883,244.53183111041938,257.62753343141014,321.96313837694976,227.52782158065378,-0.28010943336697885,-0.5454408109231884,-0.22143095513760366,-0.019130249752968242,11.697482776297583,12.694113666963455,12.294736506701748,13.438593325513613,7.931455874380595,7.059329670184812,11.602209284792908,7.364482575501778,1.1146836069402244,13.890239941146161,19.67832748412367,3.5879034724309737,0.9707836144669207,9.866735920544578,12.788967676361393,2.5883003428409563,-2521.092022278489
1508,-1.177861050228719,0.8573159469181764,1.727835539535765,0.9350687964071962,0.8461092357091295,81.45390165150235,143.79612328124963,81.12259033190458,95.37701333490986,12.169678287588262,5.503929738646211,9.698860366818945,5.280014276744873,350.57999013046054,352.3162179022698,352.6789540303151,353.97395271112043,-0.5897601136230312,-1.4557117455950952,-0.8036859685114829,-0.9310496050089386,-4.60786685092004,-4.603600901321631,-4.669016663582445,-4.603153630884062,-2.838948092223037,-3.1036461686999934,-3.1679432192215855,-3.2608189839656276,-2.647983750684403,-2.850643019907218,-3.6927654373441947,-2.700975862288181,-4.86742417097685,-4.567994934415896,-5.951910743812276,-5.4586212020625275,245.26681369595042,253.8960689802862,319.3204002923257,230.92565967950472,-0.268974886442925,-0.048566648238886095,-0.06519224666970706,-0.804703077641064,11.082796077431782,12.623664389543125,10.642918715975068,12.853790419111258,7.433434385564153,7.450116293955184,11.67606305888505,6.653952441595237,2.0924581909063455,0.3995568805660582,10.503817394067708,5.95197124219504,0.8840883163615056,0.29067032167210216,8.249954251703237,4.175451562535306,-2519.8310177158123
1509,-0.3739908267912941,1.5309962409420088,0.9660996566382791,0.6748166933238192,0.8801775329409782,118.10140625974522,81.78303095464956,73.33407532276674,126.92935438885448,14.247295713289846,32.95054538101052,4.3031950501287985,19.587351278826706,349.54142430417136,350.74533418311955,352.23675543161454,352.02021577388996,-0.7920302674569906,-1.2233533118675293,-0.7219470829513033,-1.1699865968458076,-4.6411198437186885,-4.597869143430507,-4.642893517097292,-4.606591360249313,-2.801059497346577,-3.1038340489966436,-3.188437385914701,-3.363282929531612,-3.1750355808869197,-3.1782076156468597,-3.6221866364371103,-2.7835937794906283,-6.0945104942218995,-5.16978077756054,-7.516207152021838,-3.9601449898276844,241.42925488744555,259.4759058263078,325.3570298478426,232.0630208048828,-0.5852115832028048,-0.2059759998306659,-0.3266790054977624,-0.29493944246431886,11.025278352208197,12.946124279606742,11.88802234676851,12.705336137813635,8.286182092077132,7.579966129038072,10.945801779824937,6.901964532151811,0.18496800750251957,6.609461122482915,15.814074862610415,2.8649057072811397,0.10197738817018989,1.6749341594925127,14.096140176406296,0.8536146780310776,-2524.8428867208518
1510,0.03882081202703366,0.6919489640054947,1.2768311760582247,1.3239641517391618,0.8136346168634533,189.36304961194628,109.18955443483466,102.5286746364645,100.57219554877723,4.36892341814629,10.354113875674422,5.662561352860848,5.58225899141439,349.1623294460806,351.2620876982643,351.6217349904064,352.2964840698291,-0.7127002078510049,-1.4419424032385766,-1.6901600307265625,-0.5693777313739329,-4.652645588804214,-4.575971524617654,-4.661619501805908,-4.583553419436365,-2.8622023751070285,-3.0685236586892075,-3.198775470768376,-3.226680817372418,-2.397160589380265,-3.428290157415907,-2.894609012876726,-2.392617655903398,-4.647363868809935,-4.6971200728748705,-5.931166609246554,-3.6698640334722676,238.74008123407575,257.0258886161588,320.6341673439642,236.7452408788778,-0.22328828728238923,-0.3892704151265959,0.22862471124578745,-0.23660530188390405,10.397886376722752,12.155918994729005,11.964484206262144,13.33238705539412,8.547552555156322,6.9066178823771995,11.554479614920169,6.469090999269188,0.004770261803876342,1.6047739941436543,4.883612709155165,4.372667359009959,0.003205712670393019,1.1469095698034781,3.5702252088915847,2.6253382832833676,-2518.9202307694013
1511,-1.7741165768096558,0.8067720450534978,1.3617243227399227,0.9067814005409394,0.7280905854035773,95.63437771268602,79.45941433397591,106.2714402758689,95.47884966228635,5.653471057266116,3.7385009291814284,6.037428645350948,11.727281815254887,351.73848135157675,353.37331224158135,352.99906885778483,354.7669041101206,-0.15983194573239473,-0.4405704188194414,-0.4178549659244207,-1.1745479910915169,-4.643027444775646,-4.605498507403021,-4.654576421060284,-4.603062975462134,-2.7967289634940387,-3.0895233087063256,-3.238824843969929,-3.15878537548111,-2.732966568332811,-2.2416514506069904,-3.565572372433486,-3.2372241862486977,-5.107055294086748,-6.459403523018172,-4.378635155726553,-3.719206850859967,238.2493981688745,253.6157706183963,324.7290835772739,233.01250978865025,-0.2947669676859618,-0.31897704377828345,-0.35119756483065234,0.00011703081126137336,10.411527611448134,12.411221514734663,11.63193166319231,13.04186844868712,8.057495281256994,7.413089544691826,11.281518775238863,6.658801634486286,0.6967919219561639,6.810992447452119,5.033390577984446,4.036621359435591,0.4824434271071009,4.577712196276972,4.243339402468213,2.546819552828606,-2523.286131244326
1512,0.5311595998805763,0.46013831163866836,1.7279969821233279,1.9440016349363474,0.6791020743606763,97.91362953770803,72.84116495267907,49.53050800664648,121.52770415045049,8.680548446352512,10.002484568279893,8.861188629274892,8.294525354717212,349.5401809986262,350.25346977325466,349.80725600379225,353.0372078165532,-0.27117779218065685,-1.2969718392000722,-2.2073219140178684,-1.0016933513790451,-4.655402615878898,-4.579849338916794,-4.661358457662344,-4.6172598206331354,-2.825236678596612,-3.0248431028871967,-3.180500803938415,-3.1341991371200884,-2.926435843756796,-2.5942476278409514,-2.958842708300275,-3.664964821824449,-4.693826817659659,-4.441581842360246,-3.8199120148227927,-4.4413597742473865,233.6567713951165,258.7800072768918,320.3066683332713,230.4838929601553,-0.02085503817569359,-0.17715899793900117,0.11550567729119868,0.5199001781898571,10.324752061067446,12.329031325021425,10.972172402390557,12.11877308457441,8.412316825428432,7.125102491489652,11.73219804601114,7.044399119804777,0.7033516184268486,7.5263865230284885,40.87634477853258,1.1612771255899708,0.4417244932132043,3.5651597374097035,25.812080512320346,0.9390734802152173,-2530.0103123521753
1513,-1.8706445339538285,1.989969519547426,0.535008638348451,1.0397700979200415,1.5431795541518496,108.49434349282738,72.87242564108207,190.11171714349908,96.36249826391635,12.340537613470984,18.428806373981253,12.138544303964704,9.297522809153008,349.68618738734006,352.57547719956455,353.2235317521247,353.80559584758015,-0.3879348091540078,-0.9538530208467368,-0.4140339729505789,-1.0009308027472634,-4.626039558274868,-4.605372125826525,-4.655031663217106,-4.591648957885634,-2.834403207027431,-3.1063581285466726,-3.15927772979044,-3.2352596516543723,-3.935244628799535,-2.584847314556574,-2.886133817616822,-2.9131746736034603,-5.866802041177592,-4.066993382079849,-4.537037314803605,-6.74783169394037,241.81126546439364,254.56093083982535,324.8602552898189,231.3612008711927,-0.13560066622507738,-0.2193212959974199,-0.03242740689288463,0.38469778674181204,11.453520236169556,13.09944534905263,11.078660111356616,11.74771648735288,7.873610620087664,7.496958220776759,11.279235554561858,6.409366439236117,0.4121889308214989,9.75228973959842,0.10146279994233427,5.218015413225594,0.32386811316749303,2.4298515956126523,0.05154548794477518,3.149466861713756,-2524.397987986609
1514,0.5472014711355508,1.5466497288631822,1.2376554207306107,0.8005695088476591,0.896247698002389,135.47645488160225,187.67900867892146,95.75075511364204,110.46999863530337,6.542379873072517,16.90830088177834,17.98802157720489,12.719783202220937,348.110466243797,350.62423670460817,351.138166729916,352.6581279358,-0.5974776752819047,-1.3627756098017647,-1.0665466881985566,-0.4420460098596696,-4.637838602764437,-4.5815119824508495,-4.661518162709948,-4.638789547482692,-2.8113144809012485,-3.1354823927592146,-3.173046624919301,-3.2218569120086125,-2.7713166813404637,-3.3731990694155347,-2.673207189388625,-2.7914075877352027,-4.473366769381247,-4.6282993308799645,-5.174921222856826,-3.795628677536651,240.21850363506869,252.76023932187874,324.57584456761714,228.82715491267922,-0.22664179988153207,0.024055405418942286,-0.002806722919465536,-0.22154957952423898,9.979682163869686,11.907203368011485,11.756659722321462,12.895554268987976,8.267473482784327,6.974485639228986,11.746150646178465,7.560794190604391,0.06966232348691366,0.07225079074574607,5.887771196858622,2.793569597313102,0.04625827700015889,0.040468752286379715,1.700897117412956,1.2803770480906327,-2518.707175192743
