,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
836,-3.762018694306862,1.1948582903440423,0.7877076690162523,0.9835710746873427,1.0078808483412627,55.84418630864374,128.97462898123806,120.34140224802067,114.89057033193254,17.229233389691274,15.952194439209544,12.749310187651362,13.381496054426549,87.90679096184729,17.3343363630537,19.07268307248177,33.32232355996044,-1.0215246915098322,-1.5809162880724512,-0.3482090881361056,-1.021286565208661,-7.0873433346349515,-5.690445723628593,-2.3823583423600727,-3.6414858526014933,-4.7528437835820245,-5.593306504655183,-5.544760212968453,-5.506667112999301,-2.605933895668151,-2.7426953182245946,-2.8484744303461835,-3.1740801742855465,-7.30495661732618,-4.905071467046154,-3.185204796007873,-5.4802821640727934,146.8550617449124,192.7840115240711,381.7375958648346,185.19129415731067,-0.13809227299794025,0.5013104839789421,-0.049734433766757805,0.7166195384189382,9.728563430304494,15.7093085503122,12.435016566319652,24.460362176293927,136.4543256987947,181.8193398077571,65.60839301202587,77.31585588444712,90.7103316190089,119.27560331032471,238.52012148960623,116.16107659423555,25.420741377599878,42.698791807274155,113.9605750610729,66.36670598902272,-628.0847537425096
837,-20.31910665879682,0.9974029988573588,0.7619156030700678,1.5141876663190068,0.8354469099741701,53.80109218028239,143.06974654728663,116.84624936613251,197.60030390012275,18.583513538845065,7.8724748677728895,12.648309236395374,10.710651413946154,99.49515689724569,18.562536421897953,12.61263837228349,25.578409588082003,-1.1010857992720011,-1.0931243014155714,-0.9352434869359523,-0.9285748957758305,-7.259608067745274,-2.9898907533411045,-2.029390866544623,-4.762802665692895,-4.945932970668289,-5.539329552372895,-4.274314121222276,-4.166566148513212,-2.865304745786777,-2.7279666686314425,-3.136295632548665,-2.639939606713903,-3.8499426619873085,-4.525972579175425,-3.109860506641229,-3.7347549889629814,147.46858402294515,204.4085660182743,3226.753867105244,949.8886738224452,-0.08433569571332482,-0.024465615439564013,-0.5604699105707441,0.11266225336612978,10.057928205638168,15.793783675328172,15.311653939966643,22.574926178946523,137.50109707135175,80.36320374831334,615.0694284320455,763.4619721551096,100.58135932385986,116.50996481324229,634.3151262182463,44.365877535514706,34.894974336936365,69.65082431847944,366.156167880966,20.657920512388706,-631.6824749961819
838,-4.7336703132655025,0.9199907401432341,0.9517662238542997,1.2600057956132675,1.4703893471068168,54.44833363789581,122.4580977132324,118.64071234260278,119.8762235821005,40.22744572717646,14.149040540176715,23.395923145275287,45.344282867315826,88.42383660434614,22.190281440769198,19.314532983324053,25.888833882855085,-1.3325169760190452,-1.1430751173146083,-0.46825509895047346,-1.5772549088993708,-8.011124503954465,-4.427980127167478,-3.277469147040296,-6.413948170493682,-4.947828547393795,-5.760403380220474,-6.244950647200963,-6.137982151093345,-2.7997748425942404,-2.815147758026289,-3.135499239730156,-3.5708307386106477,-4.886582491286464,-4.6357780117789495,-4.133879323723744,-4.467871920797135,144.70873645439664,189.0519094796755,273.1979483179281,167.02847686815264,-0.05689525270407655,-0.1181938498221124,-0.699621494300185,-0.08804725111675094,8.939000634981516,15.93849996126003,15.624586849330129,20.125906252073694,140.5254023166446,145.0532891187539,131.83916431630266,160.0913138894369,98.31777158748243,128.54745339325612,217.02374767100875,128.9362926953603,8.511519289735446,55.082334616286595,78.47639228207304,36.00549634388838,-631.5585369288685
839,-5.215917736164184,1.0455013823697892,0.5677948817629959,1.351653318732594,1.1535964160682703,48.60240017178581,131.68546563501621,100.03810367295836,122.28679311444019,24.119527599805323,6.98185450315012,43.15352544338701,9.483034434007292,92.52381313788561,17.915267215001293,18.137953271829286,19.97854980201411,-0.7616864623584783,-1.050308731798229,-0.44331791404123194,-1.0824634334309438,-6.9907705897545105,-3.1896787054105924,-4.29436711701289,-2.685546368849754,-4.914787724695954,-5.663717265393562,-4.957323963263259,-6.4905487747758865,-2.774472274169028,-2.4589365568606363,-3.356485840708156,-3.607650728705645,-4.047950367482754,-5.078702952522872,-5.6502688748308785,-4.269186660209589,147.1959335637229,190.07790162393843,885.2588550426659,162.35472813570252,0.20346101127264432,-0.03710593843423027,-0.21267379619349602,0.04178139629944518,8.343798503610415,15.676166022462947,16.375918324050463,24.99038410420586,135.18057630026908,90.88472092925271,691.1687512669702,41.577850068712614,103.0439290381747,120.36619235505628,438.09692579809166,134.85323130732684,22.885914737475492,66.24828823887422,97.34043619389783,104.27691874362526,-631.9753751745484
840,-2.2894163753740457,1.709261376225912,0.8508948381183868,1.0503535553440664,0.615314421028546,73.73781128491521,130.2117180244374,71.63839272984849,137.84969779314898,20.731547447115243,12.679277153263465,11.007792019640014,6.236126801231725,62.462429998319806,13.326811963993988,26.501825236087818,26.59740897796148,-0.9506770105308117,-0.7423848967680406,-1.5975105866122346,-1.001633347069438,-6.968900426458382,-4.491819838111006,-4.168010052388594,-1.821175257938975,-5.59626091366507,-5.888138380895687,-6.682233247093781,-3.975768354486395,-2.734289482551691,-2.8613382324594756,-2.815369852699726,-2.071665736383544,-5.46986740928295,-4.039099765945337,-2.902880925118304,-4.6755648907500404,148.2915452525646,184.4607810173208,2382.1025107514283,1036.1717389076255,0.008529177539555222,0.5058641073170145,0.2745382730812435,-0.034443239758542285,10.341966609984711,13.354518327081552,18.250018071806853,23.616344533699003,139.82933731011198,158.88383607403756,1580.3631893787672,13.997584455056996,112.78534444679475,128.5699005755998,2177.5976484280163,77.98803643491918,29.346608373197316,62.25988527146277,1126.423344206254,35.5505133035927,-633.9624086911973
841,-11.008569823274744,1.5948590689369537,1.1643047945344618,0.7833508903251766,0.7498235163203929,60.021569862580876,141.70985302180426,83.21192089046853,144.8416436173342,16.1349568510868,16.02792501660643,12.643384717933479,4.822428626463248,90.51172347130759,11.734354260121725,12.192636092275265,14.5885654282542,-0.8820950006079394,-0.30878036982298834,-1.3692403129573203,-0.8453639611633122,-7.75232764714525,-2.3924975803539317,-5.575672440270019,-3.3149034201623886,-5.112395395153086,-5.851301595329806,-8.001918953465042,-5.06397715436066,-2.433477331255148,-2.7882425632628522,-3.229306533131737,-3.4129369714009874,-4.676708489249522,-6.813981867585872,-3.2054578514191756,-3.7293473196244125,143.16047016088874,184.98833908312477,1553.6396553417621,263.4243454872528,0.048640162523045816,0.06202410398457828,-0.2520461568200447,0.4174459055421442,10.058728276690719,17.374831642589353,15.075586755610214,34.858714145006374,137.6989201097198,63.29204850841457,1483.4987767616944,155.035383602313,99.73710743868546,123.06510857502863,1510.9511733308007,105.4580339719662,24.21562708346366,45.90285448719917,915.9914409354546,89.96687509002446,-645.1927219362492
842,-7.264396172372215,0.5144707116011029,2.199753360055262,1.6779239384321467,1.1615994628823199,53.265999800500374,121.31356879158373,93.52619516409729,133.79522772264124,16.032257077649337,7.666044448894051,7.422850685754403,4.043123606564736,91.3815669609092,26.12374691749506,25.027204642566172,17.521965805105097,-0.39493475772235537,-1.1373525262474184,-0.7830251635397137,-0.5779875156502324,-7.915456723311273,-3.523519934528072,-4.804974122538609,-3.0110653432525303,-5.043728629718364,-5.946775689094018,-5.4317964578165405,-4.764230631501835,-2.651167086791232,-2.692005194904121,-2.6841486388991425,-3.54937628034686,-5.091701189875846,-2.8760843641306724,-3.2020798170699685,-4.532836127551118,142.23658172184292,173.20901763641473,969.1935579405358,352.1274675376942,0.05478775162475767,-0.16670571338467724,0.3490662731832242,-0.3306953510186596,10.274809406146183,17.982421812414856,13.82877616654752,23.94327674000098,137.56991327291504,80.15545243777711,789.5938842352873,148.59518915557553,100.88128353217536,126.13519654875665,643.7212798902649,112.48206596095297,32.543159421050554,75.0397847465187,387.78024153773276,100.14148809011185,-639.0851291754482
843,-5.475325173457706,0.9806479059673959,1.0307939646458084,1.2160781553453204,1.2477847699787468,55.39758575757119,119.85160538331745,152.2066219499794,127.93039311121358,16.869539731852665,25.02091553564545,5.019088052233149,4.878896245772915,86.8615328241685,25.746332816804554,18.80050856222393,16.71573388764236,-0.3040855596194836,-0.8290368839982197,-1.922264387775424,-0.7397371410464292,-8.206369368233503,-4.092412689667138,-5.36143741362386,-2.3680727886524524,-5.200473059264614,-6.0598942270547305,-3.1149348957495846,-5.188453756192734,-2.5673095498338916,-2.5465596441763916,-2.6667811071534473,-3.138064269472001,-5.753606871953728,-3.6098511237023487,-4.682095690918734,-3.745942638021821,141.8614835796412,173.83409809607383,49859.94274012017,289.4406380871304,0.1458344392751171,0.0763661485343228,0.07222619280760922,0.2602045813567268,9.813469178811298,17.960773813504865,21.626143079733453,19.17642657827111,138.53815204603328,113.08797546407035,45648.25819566676,60.481462914164986,104.52134385522291,131.40578044429895,58.080546179688255,141.74336643974422,28.639689598090143,18.502066246609836,40.98176135090296,114.71338295151656,-637.4036763422853
844,-1.5257079438426233,1.1870453757586463,1.0057285212427352,1.073205871121373,1.1245319206313424,49.43661966193649,132.40290031422367,92.16440209673831,124.17542133511729,10.872864962014015,9.229766661540856,8.40897396151676,6.826134532621553,85.08538542862892,12.442303091749077,17.429853526639253,14.535178421351434,-1.031187192594327,-1.223618312572289,-0.5934208150535557,-2.1882463939147367,-7.5614777157280955,-3.6240343966123842,-3.2138621917226162,-2.086639678088918,-4.9790170342189635,-5.665886184499732,-5.419494079460419,-7.8211626490483095,-3.2945341340441234,-2.288861201399217,-2.4946743610265734,-3.47563945260626,-2.775269561349316,-7.088741643708581,-2.728922581377063,-4.143077742335097,144.41094609255464,188.29930115770446,2540.4599188461934,152.91553459258958,-0.1552979658650135,0.35695542415145043,0.020330050313959805,-0.3521402402469058,11.675158417987376,14.391564613227974,25.194143804205282,22.85468912757947,138.15960833826944,135.1163491033289,1260.6743058054954,25.179236904904556,102.770506022894,119.06189770604094,1688.9606346223827,145.48487294473648,68.66741326380995,46.70787082871195,843.8140597638942,117.78460522913376,-636.3774939775049
845,-2.2564048839499935,0.7960571093929811,0.9932787450272623,0.8737394552794151,0.9761158716677026,51.98905140486894,120.53173456133503,111.08502885876543,134.74913047174815,20.037585766041847,10.726912762791065,9.294086079865329,15.599366608858332,88.00386063974054,19.810936066967052,19.28332296279571,17.50956778325816,-1.0055154541314049,-0.8292758593820028,-0.9599461059328346,-0.5459461697032462,-7.469077916004579,-4.8311309703213166,-5.3913396741477735,-2.73204801558979,-4.939198524723863,-6.126476620311481,-5.308805416732437,-4.324025443780659,-2.716984340147737,-3.163910109390369,-3.0127431438441916,-3.1002782994638607,-5.177931271000555,-2.539362132655448,-3.057996164600527,-6.661367340357252,147.10146947352814,165.67709300971964,539.9544331371758,570.4594200653727,0.4383570726560334,0.34166854960086623,0.031190234577826027,-0.0989192663774516,9.694253493516031,17.543220332257366,20.987135851887352,40.932047003868306,139.89896136153038,141.45746206217646,494.5422167284869,182.51216437578128,101.37875959358881,127.3281501924257,311.6418132223783,95.7263866352074,26.97487735071383,80.91881724343335,197.3518859371863,47.41556280247313,-637.9846197597028
846,-14.191740402033798,1.0129286208684363,1.0460962952042776,0.9275383175626524,0.5368216298336753,58.2652545244922,129.79812248622676,142.31195765849836,150.52400820581943,33.29728804529307,17.000900354515718,9.281703696490649,6.63897622561454,90.23993361729305,25.340707720485113,14.913761331330809,15.98214313066053,-1.0947817182119497,-1.1970816776049082,-0.16734998383346503,-0.7031750263163339,-7.323293276746111,-3.108078174727859,-6.910138828709487,-2.769370822957176,-5.135257601488119,-5.689862539275024,-6.192453410608916,-4.925890012559489,-2.7885900499038963,-2.72253301951844,-2.5801087656077346,-2.6493305321107146,-5.190472133993122,-5.583163466646983,-4.721360526986476,-6.80391610561252,148.8481511491264,192.69691471034957,240.28784100336148,306.5841759187765,0.07318222044428084,0.05624759124970032,0.2793492458299041,-0.2828004749387204,10.114109643581907,15.377744473001671,18.882252986493974,25.685367753014834,140.24202128486667,62.09867285839654,236.7392409485639,112.54902706106009,105.63655337752856,124.26214900714928,179.6189213779069,102.8477999918637,13.625717528879868,40.66210258006114,88.90800130912592,64.32088482574468,-632.5022459584732
847,-1.8137389364110197,1.02404470460388,0.9787211474747055,0.9955446235302314,0.6972242412530317,52.182437449544516,127.27008592097383,137.09204519734266,115.71897922489974,22.654954414384385,6.903769114391054,7.13412172030086,10.89870732346656,88.31143421646732,17.27591386175335,25.8247729058319,27.850899220034364,-0.8309481449386418,-1.648269906568413,-0.9870908394551196,-1.1415320011807941,-8.129894169996543,-2.640296475166718,-2.3845758105216825,-3.542278109246137,-4.910047834113508,-5.600124033484778,-3.0162904326607407,-5.009604425258942,-2.7318375511584976,-2.561543152323068,-2.0878947778630317,-3.7702603229343854,-5.308880057824624,-4.48363638927178,-5.86983826245687,-5.663223219517943,143.68911898427365,194.7535139122657,54502.06973848219,263.8946326647794,0.2323729870096708,-0.022671672804193098,0.12713395699426444,0.3025299852610282,9.113144515762375,15.765636734984923,14.494180900690274,22.889571364533683,139.99904153264222,56.784819717091075,5048.305696710581,117.84160366365096,97.80307914952871,121.652140520344,66.08032641027926,121.91137658183776,22.37912464222882,71.39976096221916,27.292512135909842,94.83343744654097,-626.4202602163609
848,-1.466588580384104,0.6569417446250542,0.6750111959739528,1.0664810752660958,1.035305009577576,54.87690255290249,118.89497370401239,61.14513222098924,130.65746286783136,8.171453476476646,23.05817765403625,13.858464324613385,8.117695989176035,84.7889267199791,22.57026067037652,23.435443834975494,13.023780576683414,-0.5418036164905645,-0.9965059785219693,-1.1236631053020145,-1.2054205692009332,-7.680058331723321,-3.4210737393183956,-1.6480059361218635,-2.340726758439485,-5.028372791346686,-5.726474892305877,-5.422160650615135,-4.023904197806387,-2.8273334198142446,-2.9256658748118127,-2.4690719225212545,-3.6122142308213037,-2.413074998456327,-4.944275535885722,-3.022563194175617,-7.230221958614869,145.07866458805117,184.24663828465646,6192.9084444237005,1224.7856182861358,0.01142080195045364,-0.07969409664193872,-0.05798055852256215,0.18433109981813575,8.575467895884247,14.270086176514404,15.066342133556809,24.013975410359695,139.50605965172835,88.1235183817968,68.12889893531637,349.63246473486083,101.27727710017585,125.06715268481243,4726.999397643003,118.38859968277148,62.44921637864969,36.31622098466407,1462.2640605888632,95.09339051384845,-631.1045304359075
849,-12.12902413118595,1.88566171907528,0.9137290858587522,0.8439773848346406,0.7363841050935865,56.61926429014056,120.45121198857474,135.52250040954917,111.58753870714254,31.860117516999406,32.1198552846452,7.328569524722076,17.487108651483812,89.76106170263725,29.84986756076891,20.33216091420816,44.13154900988118,-1.049173149632948,-1.0289564388963353,-1.3204992244337928,-0.9881692280184258,-7.569312696857415,-5.755459024224421,-3.029544835921411,-5.443590045276707,-5.129152095859142,-5.820736836271685,-4.633124993890196,-5.463063540546849,-2.724331153561776,-3.29303034645932,-2.394007459116986,-3.271126078153236,-4.181743352101829,-4.620866533382779,-5.076975115538725,-4.647817912128824,146.60647723118655,174.93640209721175,638.8229856515111,192.22452413667904,0.09203104323580183,0.1975059579137872,-0.35868355159287857,-0.11181084624445,9.31374252753326,14.58749843074767,15.530879622385527,27.421264578190588,139.9704101528513,159.1638429981009,239.08492698001604,158.8312403158516,104.8443122555323,122.39262820873026,171.01697389854925,119.75789157779033,12.971693524820314,37.124104595448344,87.61340289141539,61.65766855948936,-632.3862261507575
