,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
877,36.37162980956703,48.819600356527886,54.51237999664709,2.183743264034925,1.403405745998745,14.631685272326637,25.364247803428217,50.65655786859879,58.98310308292568,61.61983728849007,52.47766501270873,42.524401492534274,9.392449900561937,39.20087524454913,32.77040322312501,66.2074695443115,63.40088807607048,-0.017247017703427528,-0.017093769316834224,-0.800594951290849,-0.7264402964372048,-4.0245859521545055,-4.111832052343289,-3.654327950437949,-3.620939553566713,-5.942231940665215,-7.916048917551875,-10.542202095911723,-8.380416243916663,-3.7573784713471063,-4.126000286115018,-4.283032513937804,-4.0374923803393825,-3.941770779523221,-4.307062727807472,-4.6747031242588255,-4.551080579663299,108.43616019706211,103.88728357176129,93.02840449711837,87.96789731971317,0.3888902903816488,1.1473191521028892,0.2615800526125605,0.8644127447237442,2.0924910291617285,2.351226866332633,4.194808997024913,4.785169500333713,53.818095107740504,60.73992869385536,16.768958649759888,16.127423169699014,104.34851928512882,102.9303537224563,92.9040845829884,86.78608219452015,24.760013746408614,44.10963187925722,51.660790022508344,73.53400111392067,-3743.635720704216
878,35.85401758740272,50.38440093549284,54.65138364698247,1.4243307105060663,1.2204277841398559,15.349584438569165,23.11510851378808,47.69504211896101,59.50465557231601,60.37943079172761,50.01288675910569,46.10479241860022,7.668138866691741,38.865211302161924,34.49388402914122,69.78925271286556,65.07161061659933,-0.0003458472827817844,-0.020549598582586297,-0.9394745487150459,-0.5337963435047788,-4.05887947294793,-4.1441413759877115,-3.695353207361481,-3.661782751050136,-5.6618921935820055,-7.7086866794232645,-7.840373061580565,-9.177000951090621,-3.7385595270854726,-4.15739340509076,-4.311444585329421,-3.796283237100212,-3.900529141404204,-4.313710362645443,-4.677923530212044,-4.540345181376262,107.50745130864675,104.8575123205843,95.53058431010788,87.43101597418777,0.6314439658939104,0.6729932506300852,0.03853089234475071,0.6032604517099509,1.9864287447099716,2.2370833258326437,3.9408465991460373,4.356711847254887,54.94989551862264,60.681041599181505,16.877368987670078,16.434397127637265,101.92181751275784,103.77507167041881,93.75428707622189,86.89477456199505,24.23697350661914,47.44681741202314,50.51248010759774,73.15035245640428,-3739.741196653814
879,36.561130667538634,48.124964226688554,54.49094337656063,2.172248884732341,1.628292024691839,15.024998080822051,24.87885772670646,52.425413058988056,58.221414492081514,61.70072560135477,46.144446693109224,39.83319987184809,8.840326983276391,40.36736382581767,33.27003929921774,65.780589225995,63.31284197446568,-0.008785204255902937,-0.02637357522037179,-0.8471510278468486,-0.8436721080893698,-4.0732516519499695,-4.154263810324258,-3.6582922271484186,-3.6353294611739058,-5.9222633016369,-7.626602441330216,-9.974520792380819,-8.692372795440187,-3.74378946915447,-4.1440752805418875,-4.264109655299944,-4.086531425075306,-3.9310578138487817,-4.276355369046272,-4.661903974226706,-4.538343128271926,107.48262945838995,103.65376667079703,92.83773203402262,87.9942674809743,0.4220583793297839,0.9744894093559813,0.3771303782959412,0.6801784812779136,2.1396757402310684,2.3193756012110605,4.238747090219052,4.798588050693035,54.065595511686226,61.48572024528906,17.034830250592098,16.56645813033604,103.24195700070716,102.40467538859396,92.61134216960595,87.13847766213925,23.974084614815226,49.26280930918759,52.88830370338503,75.11378374277389,-3741.7496202087277
880,35.981363291175626,49.883262296671504,54.85862060613304,2.094869555593597,1.278057263790126,15.034570580959182,23.62785300440175,48.198150922271196,56.443907857572036,60.31597671426544,50.7794561324833,44.66934861665017,8.490343188763276,38.956925367963926,33.65188962397384,67.71196985119597,64.31556144416643,-0.005631926999114023,-0.012180830303762841,-1.5337999093740426,-0.7407069255394272,-4.034110361459545,-4.15093840926473,-3.7009994913195032,-3.6296918444322177,-5.564131612181202,-7.504153351248271,-9.50687644922987,-8.959454380556078,-3.7533460490593114,-4.159026718113612,-4.318362658104458,-4.23528077540495,-3.951440226514578,-4.298554898324188,-4.699361914339327,-4.585305729742552,109.20583390683842,104.26415691670962,94.9160167730923,88.41507074996514,0.31174406539271693,0.864299229696374,-0.4159066265407351,0.1043333867244584,2.0589861691029627,2.3157261715442026,4.129365487550926,4.627626140414296,54.79733437866896,61.37010581092257,17.82471859124103,16.056496605334363,103.0906158336174,102.91605102100985,94.57654154084425,87.77603147816548,25.074489634174952,46.55333157592374,52.16119348648928,77.62460322172196,-3738.241200112794
881,35.933969319768984,49.472986076906686,53.10160220892658,1.339928038406626,1.1179221263089458,16.059321603808005,24.80549961980288,48.785762902003746,58.525868392185686,53.52841252008517,47.9952622452886,47.87380216078958,6.680608247097376,39.4456977300769,35.01831445341851,68.54479423868216,63.68337287583214,-0.009625387311239481,-6.457794597515726e-05,-1.3508043395162435,-0.18526979036424857,-4.029036578366468,-4.171466467392385,-3.6451047596820745,-3.654014741240632,-5.240346649422341,-8.999605111403337,-9.832369908900779,-10.333915474520266,-3.7618259353487327,-4.130849106979483,-4.285657794656102,-4.22029908225711,-3.883977115028102,-4.314588707938008,-4.702018565485935,-4.53481602407936,109.44999481734075,103.83839690732655,94.62747165562054,87.62436699503482,0.18144875773585314,0.6230659885837606,0.014656740491806595,0.16897021192175557,2.1238895562035243,2.41309790233665,3.9582629000194967,4.5090180680871415,54.25369655873761,60.49233437117939,15.794293900708379,16.85231885743088,100.52221508382733,103.52088334447348,94.37995881219207,87.45779684456642,28.971446797458842,47.87179625118609,48.83106667216121,79.2803126623883,-3749.6836042905634
882,36.42047527909075,49.720715700298804,56.30940194911529,2.9620207913024705,2.0636004247459283,14.924118333825481,24.18070902759362,47.66910201574432,53.771661278432674,55.1878006581567,47.2387265103904,50.49826481077659,5.296025327081338,39.02967884531184,31.82023897239975,66.9460933390014,63.36884981339421,-0.0105554653680799,-0.03203861791168201,-0.7439969260508182,-0.9739248836274621,-4.063528944756048,-4.154110234554767,-3.7035361482780798,-3.6270827019657665,-5.60135921013892,-9.021262471034873,-9.19162656210014,-10.157611822081531,-3.752436938653784,-4.1379865505757785,-4.349379351196675,-4.238646244700326,-3.9144219097874524,-4.268897713611893,-4.6993881387349195,-4.550685486551425,108.31301887746217,104.1628997324734,94.37479549901587,88.32571721291228,0.1837552924738955,0.7321663655681055,-0.17666648467355736,0.37113177905556144,2.055570658697785,2.339586686791407,4.256994441645993,4.566621927888839,55.377493885905245,63.205169437560976,18.137344172810025,16.376086207034103,102.5051419406694,103.85904684230584,93.91753251012801,88.14172767230708,28.083418871565534,48.87878418563403,48.92266554070127,81.65799429014896,-3738.592711054501
883,35.70519249991662,57.570727068249056,52.81855839828005,1.9913042133458043,1.2999973867575803,15.06840658641242,24.383883543871793,45.997161189919545,59.32696448338267,55.29065038562189,49.65367360023782,42.84971849324344,9.811090588269161,32.15936442229138,35.85991324500268,69.54305785392663,63.52383251889921,-0.010070124884108462,-0.0027781354681877418,-0.9663435376174634,-0.7336185164021767,-4.070688921182745,-4.134856131006396,-3.7260133280453256,-3.6141242778205163,-5.396334368417193,-7.850620049758397,-10.147525371036409,-8.503702550245725,-3.7333961170427554,-4.14006608104983,-4.303285345498987,-4.100585943040656,-3.942870459194989,-4.28438545446024,-4.6548394884757,-4.575830458294925,109.01289239477347,104.24211072775731,93.99650618927488,87.8809019200856,0.3876401504510568,0.8920485205605133,0.47289054968290734,0.20438480585856217,2.1268793292120587,2.394976001587445,4.184554643606696,4.840753661909044,62.96924404982976,58.71994410032125,17.602787377456423,15.872979125568135,101.81511229038823,103.2567294158524,93.82729181179941,86.83032797632063,27.14184474795425,46.83555225410109,52.559918947633996,73.80711865776861,-3737.2797803295684
884,35.93592148147194,51.5901886095023,55.817493115533836,2.524626776900814,1.475420112942359,15.764041272245557,23.609478020264792,51.70421520360085,57.27756853906991,58.450641858556985,40.18286216181101,43.97833110591952,5.968231394515803,37.282219697499094,32.6487938565294,65.8507631046516,63.58177926541265,-0.0005801827731861325,-0.003040247407948731,-0.9178014881499583,-1.1917288846040108,-4.041205303578196,-4.158910876000954,-3.6404617034090245,-3.64737062833752,-5.508238302177201,-8.93582215918264,-9.68015444890329,-10.17551060069644,-3.747072047300319,-4.152648595753544,-4.251986319829435,-4.068305920469848,-3.9415503333077844,-4.285183030526773,-4.670913911154576,-4.55307708571229,108.467373214805,104.10601678111217,94.05802441477472,87.4820246303894,0.22414385057776107,0.751108418858552,0.2455588151921544,0.40978629015579526,1.889316061513038,2.429515878493758,4.130739281058557,4.555013178231012,56.326599179014714,62.507499772334036,16.709425625149652,16.685168461860723,101.75357418848755,103.78308595006709,93.75450779015385,87.29136374415324,25.633391798119607,55.17550982342499,50.12938488755296,78.8192231376285,-3741.089609370822
885,35.883836259255105,58.80283578139613,54.030728950025676,2.557428310101658,1.555381366519464,14.936006695678685,23.389568791486113,46.27359149852447,60.01804739285753,63.82156272409605,55.71309167457026,56.12695401095897,12.561123538047278,30.53038510277196,34.94249391962658,68.17794357020712,61.653394497827655,-0.008513600235422731,-0.004785890902467745,-0.742672161513196,-1.0748360048107464,-4.075196040624493,-4.165430647853237,-3.702241631339293,-3.599308151266336,-5.478508780792068,-8.590149569637422,-8.027832207831953,-9.266944846760607,-3.7543938401390102,-4.159815152228022,-4.338973877427539,-4.268983413684726,-3.9789234286539727,-4.277665427633304,-4.712418195091736,-4.567116091667796,108.4134054178236,103.8467331394887,94.58488974609816,87.3142625844178,0.2513928603335289,0.7729235395112313,0.39069575383080196,0.38355965553046323,2.036652216063441,2.3326268584525693,4.195303319880604,4.574578036150786,64.53931554905672,60.37063210721916,17.596021107555384,16.1795434273073,101.85861040112202,103.39610686180029,93.16766868305116,86.82046032756988,22.856300375028823,43.33069418651447,44.78838937793497,72.82335948547117,-3745.2025686862166
886,36.34205073186364,54.555665615493325,51.94057161448197,1.607471724484781,1.5461688622402003,14.654544327172419,23.089543370541797,47.52970142022946,58.029221431119375,55.87393113510905,53.58575147989095,41.88603282515989,8.958905337401982,34.80580985994307,36.03970766431532,68.26279216531354,65.0352602052207,-0.010336779092476395,-0.006557565887004119,-1.2386253600395454,-0.6569168336783303,-4.075694611326863,-4.134596479663285,-3.681839501354487,-3.695879096295559,-5.506633470011928,-9.072972108919405,-9.603464229776705,-8.86738444298122,-3.746421241773024,-4.181113144991988,-4.299420906841056,-4.0063123803569125,-3.90306856217027,-4.290098492227887,-4.690993779347619,-4.547113858518644,108.58257680207126,104.33095139171029,94.60256594240832,87.94578204690208,0.30353081769383394,0.63982395748995,0.10705459961821623,0.442419753729058,1.989412550464341,2.3330199661971585,4.244864320436314,4.647987325035964,60.12909514818292,58.59233749563319,16.9634026106828,17.499632100488455,102.31099539881178,104.05494972446112,94.29956773497024,87.22958712531901,27.365339205814795,45.88090999973814,53.40018895221543,74.10537185422228,-3737.051360177015
887,36.43811200824224,52.27361296731759,56.8616528269975,1.2888698031618273,0.8371791856912331,15.11335579686395,24.52609586665499,49.09285742264147,59.903027251672526,52.3903211727778,47.41788774472385,40.34493622848288,5.65709526166072,35.43885245361712,31.25951755691797,68.30192432865395,63.968276793373896,-0.014650168479878552,-0.008960433840924117,-1.4916676188298539,-0.5582847332739693,-4.040229518971409,-4.156718105510745,-3.6801321110909875,-3.5937730657677154,-6.544371844096991,-8.489052887825627,-10.340587797498205,-9.739861334094979,-3.729275456984127,-4.1089391847033125,-4.29555482203733,-3.825765196036709,-3.897960667159672,-4.304665983977698,-4.662198867854765,-4.533045363909602,107.13655481175734,104.33929290183384,93.9248421158282,87.30808716078586,0.4179355943886478,0.933016593927406,0.2808669651168705,0.6584372597659864,2.1252207087094446,2.408083750378021,4.050324339352768,4.5587113325394695,57.4326596494598,63.95370571007479,16.77592419563778,15.039407786167986,104.83297811550159,103.81420454165041,93.77604506301809,87.00064075099849,29.79870537176363,47.643919788877724,54.11156775261848,76.90577156476893,-3743.024110959756
888,36.014810175959326,53.23526150836009,52.01461484323409,1.5227056147169058,0.9882393572342895,15.340809235393886,24.871594264562795,46.27946420595739,56.24401455839512,55.452903548442755,49.917123243565214,55.619930526102806,19.111020008286868,36.481441305954455,36.12755191577021,69.04058154159955,64.09621930902632,-0.005719965990218458,-0.011747239504516442,-0.5616825535873582,-0.30028020873678524,-4.0549273421284004,-4.134849333507889,-3.70401235818637,-3.615151497988141,-5.213928457567225,-8.258632769401562,-9.62707596780148,-8.67486066653464,-3.734247688717263,-4.127849652068449,-4.364017690532041,-4.371635573632694,-3.9251502575033514,-4.285717502344429,-4.733791113508214,-4.514640841309314,109.64121763793969,104.11609563733684,94.05235531532765,88.13091562853977,0.45472214881946665,0.8712465447457941,0.41869450798352326,0.9410127970866473,2.123951535668004,2.4276035889998386,3.9697712189913643,4.603825985813384,58.25000172914853,58.39804148293124,17.180242520885706,15.702369120157027,100.8622161567602,103.44752895045868,93.76586513451953,87.28821018546543,26.813954019087713,46.27145705494478,46.19712755943174,68.5684430722398,-3737.5731868548573
889,35.88229759227744,55.63852598061969,54.66135709166367,1.613422741012777,1.0947003399456159,15.30874709071123,23.960477265903613,47.90586249118037,60.43516503951899,62.86530506871163,47.67434742920596,43.892203872840724,6.993589306591749,34.34242168311053,33.67136938540451,68.47491113680069,64.05168513718752,-0.0060703013813474,-0.00011708789889247406,-1.863831518311442,-0.18780808162110155,-4.0878543672102685,-4.133138610041146,-3.6795154670314476,-3.643419454505119,-5.101694666156215,-8.47769346788372,-9.911782520295779,-10.800059773832741,-3.7632892362261696,-4.139759954858949,-4.287810619869588,-3.8306327266739797,-3.974534744122582,-4.297372684004874,-4.677367026019863,-4.558558086994958,109.08630849278157,104.66026820945038,94.241067907039,87.7139422616995,0.22070713874014525,0.8349550875233043,0.050658173176885465,0.278427556547928,2.1470552870130506,2.3860025749440004,3.9953372785944294,4.467613496259857,61.31587595498463,61.00061859436492,16.741288470451405,16.416944628349228,99.38129073409175,104.13981732698537,94.01746333703757,87.60587744699069,23.10458557264594,48.73710238706805,51.450631119859864,75.27258484597897,-3742.0356101071548
890,35.8418433295251,56.647138010192045,54.45004601375859,2.135104815519712,1.1574657416599015,15.53769774560775,23.54487211175942,47.50490379143784,59.95644272893166,68.82959467859557,51.55145815763824,50.502590302364354,14.543399418198803,32.17352146140893,34.49000757975989,68.57892557301416,64.64336194015877,-0.010029688649934159,-0.019157205715999024,-1.4000114042223109,-1.101718553042681,-4.05521816439315,-4.139340946271863,-3.686453940000677,-3.6383129306632402,-5.811964859358838,-7.389175748120087,-8.767182455632403,-9.46965329134836,-3.7518838319602503,-4.150739210683071,-4.3368055819417775,-4.081723090726417,-4.002762004439633,-4.303460600570634,-4.70612765354641,-4.591842983243454,107.32250765116675,104.55549771116976,94.64085670700068,87.80668360608563,0.33330704643477704,0.8336818157070451,0.00554730256292876,0.5295071297019784,2.051211926840393,2.4785662193103875,4.0588737803759996,4.539257480891156,61.44955621866635,60.35094958112849,16.970093797331238,16.042354932236194,102.44813277412915,103.04538410436817,93.94315085766007,87.4014167394758,20.362322440406746,45.74540618946573,48.53110243228015,68.37742974419274,-3733.1529746433594
