,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
509,-1.4882010246121513,1.2286269566224162,0.9377919241793414,0.7894391288417703,1.056201937880762,120.11875254226052,139.33368400783175,145.36395600946838,43.680368963543216,39.766260696765066,27.700963838280167,9.591777403102308,5.308205627707354,155.66921641508026,178.28737663838447,182.91178840192234,284.3086286533781,-1.0731754623454632,-1.133340145510525,-1.6020230993298032,-1.169821569234664,-4.7267597544832745,-4.702961505810082,-4.7435056006405,-4.73159575488508,-6.666492355482169,-6.318862589974958,-8.709814786837542,-9.251616570546986,-4.194593037959714,-2.993721606644207,-2.636881593687408,-2.004254621515532,-2.598081144582068,-3.038192704410658,-4.177129910742295,-5.113331517715279,235.5291674383338,225.93206099847743,155.51559770299068,236.42584530727672,-0.16893024799664141,-0.10516801921609553,-0.017410021099114752,0.37610831483246115,13.95254984313705,18.141959951823555,19.729131084130334,25.4210211893393,59.34486392620314,44.85595873624146,31.62469106307585,19.301715768524435,202.13603788046237,175.76645661578308,151.83083432505586,235.43696122134276,110.98442843259787,43.87393020643464,76.41260989172355,115.13503524780316,-2662.370169433483
510,0.40203770307908737,1.1198716606948584,0.4441196760848342,0.6834658100617403,1.2439652740203722,126.76031123069427,142.55414544678402,135.83316956447248,37.227097272832644,42.792857029424205,26.880059561998394,7.521037755926182,14.901999581941258,140.50420841468772,177.89796590718265,188.80634473363196,287.4171622078949,-0.47020900745749056,-0.8792390607277268,-0.8616534556431319,-0.8889996420209224,-4.544382020145454,-4.691136213144986,-4.689208292794335,-4.755735587078937,-7.410968802742185,-6.303563162232198,-8.599713673219007,-7.186468196662825,-4.245506568463033,-2.9091691956496954,-2.829566330842286,-2.8128860294165863,-3.0448308476926647,-4.246142016173328,-3.0588745272569593,-4.90199821983286,228.98982697131638,230.96665154309548,157.84117955557502,239.1404683311591,0.4875705318596792,-0.33231435452425745,-0.6606776674657161,0.15090298216506587,12.780188638080197,20.235853115020866,21.32974829590787,27.167548493533438,51.44823706150227,45.14305305200531,27.818769030371488,20.17868761197614,212.09626158989377,177.93735597064344,153.94178322183708,232.49744642152925,114.87951900071296,41.09570565228281,98.74532677178621,95.03925439255043,-2672.5965086057304
511,-1.0833311051492787,0.9445187362768764,0.7208681670270907,1.1037403119753249,0.8197358505881438,127.6125764513773,144.9925274016068,130.81559380112628,37.48388675623531,41.04444851361982,22.30886264904164,29.692507077381098,15.449338993299309,147.1082487961897,173.13732100245699,195.22119584165486,289.8534076289048,-0.8273081766011038,-0.7910831157146372,-0.8095734362415744,-1.1545954013847162,-4.584499827296486,-4.6267715968793865,-4.793461962940537,-4.750968812113718,-7.0609695023503845,-6.5406095677227425,-9.122701366015834,-6.543714039303189,-4.134882210727472,-2.9990862669163665,-2.89796876346978,-2.7850228515722018,-2.8279742328323647,-4.615942455725318,-4.6007626234246946,-4.780056064297176,234.90020407241386,224.86192750938093,155.99077730156057,235.67371315429335,-0.300317960855637,0.03549751953853964,0.024441754523389803,-0.2025744634139542,13.622085260826477,18.258473037484766,20.09085086866424,23.54140869788138,52.31870854573802,41.310322073578085,30.958180078848446,19.243113892681876,210.5400870720839,182.39490589361168,153.77909645460184,223.29727546362201,109.15600924597864,60.00728301822246,29.91672899601928,86.04342649423417,-2651.5002402677433
512,-2.864362819202064,1.3546219882429387,0.9833143642545578,1.322291085620216,0.7295266076765354,129.58253062951803,149.41813032353798,136.55653752678006,37.62653496326898,40.99275301257613,18.096266629603672,19.301035711981708,16.10388408628733,146.50723610823474,174.20435663086386,190.87318680456505,290.4275513593868,-1.8879337366703068,-0.6520507753664768,-1.0617328455950992,-1.4838881663217165,-4.5779840548125526,-4.605702275430772,-4.833292261260881,-4.730099245828889,-7.113972075630357,-6.534487512754371,-9.587886024721856,-7.281578396323336,-4.151442428508779,-2.524082819849478,-2.8066241024815395,-3.0490052465079236,-2.7072293885769425,-5.37950569901083,-3.563051125703007,-5.111696442739247,233.1741205846465,223.22439652549693,154.64140519819813,241.51486354438325,-0.2982285750447512,0.16100934281241658,0.2870242575407161,0.11325659809523221,14.762207298178845,17.75534391488833,21.18439450758943,23.021918965966027,51.74548157809181,39.13669970241273,33.84213652588712,18.61066951111915,209.8409334988633,179.6753652923163,153.20048129053805,235.34211204031962,110.06316374726984,42.14287967730949,47.7414123924751,109.68565398933602,-2659.7962180611507
513,-1.7125349012776685,1.2935435689751809,1.1278401794592916,0.9802759614862651,1.163124188232858,118.10399645922728,145.84855014273992,135.653106028413,46.51967676809632,47.64075860073001,27.184773220753243,30.6159918587083,5.032117195403422,148.49074079560788,176.7659584307841,190.27344850838594,282.96254970684794,-0.5299329805711042,-1.1929071117058445,-0.19043802172323068,-0.9240137282537388,-4.662188635854075,-4.711505366652276,-4.80787158886171,-4.708054696214667,-7.6567483972665835,-6.565795788469789,-9.945309052132295,-7.241452446507851,-4.325087498971172,-2.76868567432826,-3.0433286249476206,-2.256104480545904,-2.9756582415464323,-6.010737691465745,-3.587706675730272,-4.000004737248793,226.9104866379669,224.23864730020546,151.0515874409959,232.8064787124548,0.048808056437219305,-0.17172327956754813,-0.5381978062185413,0.5622400108961008,14.28190056233258,16.94935359652099,18.674552471069735,25.54866622120397,55.80964783949645,45.758020211441526,31.944397686755142,18.123895004324353,214.58609421292093,182.61852117944417,150.07220920117956,225.1770238295749,114.24095129881158,33.17201642431849,34.86455491152267,132.91814066271922,-2665.638662203876
514,-1.6755427700947374,2.005628628691794,0.7086483658134395,1.1780959577515513,1.2042524986418741,118.08350597828766,148.4207698646789,137.16981724363467,42.39799238322529,45.86733952174546,17.451993641172294,7.356718884340589,25.354103829242902,147.05811264291367,174.86251174621924,190.4259689430715,283.8499199562489,-1.0062990114033863,-1.7291515148241863,-1.5993860440624632,-0.822471398901465,-4.559972089295599,-4.649669578936591,-4.743140421282873,-4.732552900707257,-6.876259052476422,-6.477689377674686,-8.104608096030262,-7.59079291514975,-4.484369096422194,-2.62027546538023,-2.4792662718263623,-2.83287833911774,-3.139476472663686,-4.767118523277648,-4.500781080473436,-5.21041735251349,234.37078985673142,223.88916041888385,158.53963258368177,231.2883043221556,0.22417640702759697,-0.2521689322226315,0.08367502885446577,0.36568167723708184,13.115576538064111,17.601388018090077,21.007035928948998,24.28929535318258,50.31638897720364,42.04047463244173,30.1793257256135,19.004195439925414,207.481577485445,178.21222726869055,152.1032588877261,226.3880602765366,123.65250985397087,50.03736241745913,82.10772118269524,50.923933497605546,-2661.3677345081032
515,-0.7752251549877295,0.923155535108277,1.4551755748757291,0.9980842200248912,1.1732599709560847,122.83033550981057,145.576482699706,133.22567659029644,39.39523216064599,41.05864671181405,13.846089824272452,12.302079632571656,16.073455688112595,152.99926545144706,170.01360080170917,192.27930260369817,287.0576341395754,-1.1004142257529672,-0.14321124444164895,-0.7820538907865141,-1.1909922905200494,-4.646597494493305,-4.632141636490236,-4.806444928340251,-4.6945427307906895,-7.040662780711313,-6.965943833928208,-8.729028755537358,-9.761688427839832,-4.1342495311716005,-3.2407090993455894,-2.6991333823653054,-2.655778992773021,-2.640396958005754,-2.4571202528618503,-3.6371810379374296,-3.8211062689079753,230.7797588763887,218.43194685524756,158.0540599785156,239.760602890832,0.37380173098832387,0.11231646268443383,-0.48287681045881703,-0.22827711321640104,13.049125736910977,18.15490883695726,18.048127798235132,24.84691866932785,53.17347567570873,41.74504529762763,32.80867061286665,17.36549251680965,207.24884329970166,190.40000901358428,154.68311544022873,239.21700060970767,107.380559973541,110.74660402551984,67.61935349322677,77.34730235349873,-2662.814025813508
516,-0.344061119553389,0.5587119647926904,1.4361241791919641,1.153376034841301,0.8002101234140282,125.65567500478132,146.18783646660452,136.1911362588417,40.05665732148423,42.77831929357958,13.749121104100746,12.93927218693042,7.88899614853755,152.446717038817,172.04081180438556,189.6720431076077,284.8111620663015,-0.8123123725202342,-0.7910515179114292,-0.9172413342439308,-0.8253380321215904,-4.707752478606877,-4.62292596465225,-4.818849113947189,-4.671041724179997,-6.945798880429576,-6.4857133448210735,-10.185092218094896,-6.7838165777367045,-3.9594115108640424,-2.822564899591286,-3.0258549639817276,-2.8627758603406157,-2.298957519003273,-3.658524278260577,-4.112623604641133,-4.282789581767323,233.66942894389413,226.00519648729042,153.62760787981927,242.5223347793305,-0.4155969713974546,0.16454824416461095,-0.10998159609862497,-0.3665173302779165,15.064752400479264,18.39810217024735,17.524452403924773,26.64090741974735,59.03142254637011,41.696928269203674,33.205835395046314,16.853293332975017,207.04628135158893,180.8396897096149,152.84024765169772,231.7714637180389,91.55815212199838,79.85248050827519,81.58352348010474,147.7041316137547,-2659.426323823786
517,-1.154047699985657,1.4870277501052818,1.117499582665931,1.1993462304020202,0.856654929804719,129.79559210159908,142.0456045340867,138.87262889804302,39.570605359644894,38.575523738062905,24.44388187431877,11.993229767548355,9.094752039518298,145.79196460602583,179.38984646119542,187.10214168055603,287.4728158892581,-0.9958800059143763,-1.034669503258576,-1.947351927822262,-0.847209153304611,-4.577304893842128,-4.6576284211752785,-4.739860837105268,-4.717449619762581,-7.3298462045856185,-6.211403825000035,-9.278422634196119,-6.362865790933644,-4.034542955916819,-2.803746587483452,-2.6405124339807857,-2.611498477463778,-2.959914536973972,-3.8330818030932114,-4.66282720675595,-4.758579933317699,231.29792432458936,231.95528761593627,155.52556889850794,236.72627474691186,-0.3797607147630998,0.08969693767009058,-0.24023827385432672,-0.2648142451010535,14.350074808531021,16.431064749127348,19.954286939154343,25.29541025960806,51.65516958596256,42.28046784027559,30.31259133356067,18.128556359258702,212.42796566539718,174.43316371732251,153.5209277343841,221.11175632303724,107.34593859557408,39.67281927780883,65.26286867452272,113.39657811741968,-2651.6776442103887
518,-0.557336230550174,0.5898736413125834,0.6640159588144896,1.384723945934511,1.0747835667355692,127.44052089054595,142.86316163429782,143.662059672306,44.219140660731014,49.27901768517396,21.542186633782702,20.836380444938182,8.256389775165356,141.37441627155033,179.03154410945643,181.36570154792878,284.21770762613033,-0.8238534885746477,-0.8991735106581971,-1.4381570982399698,-1.1540276826286946,-4.59625439338225,-4.702870064985346,-4.693765237471762,-4.681047452463956,-8.592521304961974,-6.38128136803761,-11.063070747178573,-6.076869014214222,-4.244701788888326,-2.537718936424181,-2.8138451365751083,-2.898352949924,-2.6290259138743846,-5.780322535248806,-4.027903774972242,-4.46354839579153,223.8279414626846,228.869848152435,151.90389414784863,234.54945621087433,-0.08974597858011374,0.09993317989596084,-0.12503514834023055,0.48184728894680173,13.715373652296657,17.785330699490203,17.019861652699923,26.13026101288852,53.756923508600224,45.12690967756539,28.886082934863172,16.83007338612447,218.5989938514481,179.70075214398676,151.5620789782086,211.9113374645404,107.83231661568489,32.735444770798836,43.43890476856236,134.4410692397531,-2663.257081650833
519,-0.6618527715815108,1.8520517049448355,0.791119047305595,0.9708308241116871,0.918611938394544,121.13015617391365,150.77782438166747,124.39039507482876,37.90573525128662,46.904061769989426,14.62407109161307,9.895593310251767,16.388480787453588,147.5480918155451,174.10074036943425,198.4029244848167,290.1096332220302,-0.5599830758589259,-0.23934739551845954,-1.7217903997013437,-1.303422794061265,-4.557516007944511,-4.630833119643198,-4.840241291706555,-4.615818045239048,-7.130281760794333,-6.2549064745268526,-10.138937267922707,-5.665809572813948,-4.110835683143231,-2.1453603368620278,-2.8760795594909645,-2.7524874368180123,-2.763345769474994,-5.123763944507209,-4.062258424070035,-5.5140836191493845,232.81877209396674,228.38712476229426,156.1746162127175,256.91682585573335,0.15890130987340295,-0.07387665943257785,0.6076014977675568,0.04064816493896947,13.2623997809829,18.808568712705387,19.45906009963583,26.384827018839406,49.53920209131461,41.852252964070935,32.54326896498538,14.561523225122684,211.30369443413286,170.95443485453671,155.40893851529765,225.31731941372252,97.93931034919744,30.8767215319277,88.97817765335508,79.23609917247559,-2670.5606732543506
520,-1.0315605802063557,0.868481860470595,1.281564126098604,1.232074981219927,1.11575532922415,123.72056594709268,141.68145959215093,141.2883260083342,43.49699024315109,44.60818000919808,27.55475865156408,7.043374264960664,19.140978530439483,154.38194585026204,174.9440810746084,184.9340219653433,285.7465668592872,-1.683087324572083,-2.3924811326038165,-1.1857479387987397,-1.2048981171649618,-4.669148866765792,-4.658367731267446,-4.692208888447633,-4.715329250889103,-6.865370803878767,-6.378614003188709,-8.409618364560952,-6.3447676938233215,-3.969473509719293,-3.042083507369462,-2.4633476349487875,-2.3729602799512173,-2.484359267224932,-7.480395857690695,-4.355490308773584,-4.79264405398687,234.91661754975368,226.2486873044409,157.7923585523951,237.97129758073544,-0.41479375877338037,0.2640156302858185,-0.6422595837932645,-0.028764396735617932,13.431438753120835,18.707444187386393,19.178588790781706,25.483463318202627,55.20697968615695,43.07004761183625,28.965277063194346,18.407200618392075,206.46966888755398,177.88445027549014,152.90441321292295,220.4725597531589,88.92565140622897,47.741389051616586,83.93760400391743,37.030788959359626,-2664.416739331733
521,-1.2648116705955799,0.9232566351530276,0.7555108296448548,1.2516058169904256,0.8662331453238588,123.9056467197447,151.50646642843384,129.37590707272696,45.84057620118318,49.446015332276126,10.428134377373349,9.535961307542847,7.671318676062671,144.23350992380387,170.6127274059121,194.97833210938495,283.05883292059843,-1.5345618455400967,-0.8837828494136778,-1.5242058021160751,-1.435317544484919,-4.53293088932493,-4.616658130971157,-4.7990217621626226,-4.648336223174625,-7.537029412237846,-6.667312610119017,-10.310109020394144,-6.316899763371156,-4.195263190942239,-2.6172014032593682,-2.8257927111420913,-2.578645922853136,-2.481166583285182,-3.4755017436555713,-3.274527658403369,-3.753355609140818,228.11553870458198,216.63223470282406,155.42059022179345,236.92276656072536,0.19986092624086713,0.37361503631798537,0.3195712600227115,0.2996647451874451,14.974252135798075,18.319750284167377,16.885650615412676,24.602507303869302,48.398468450021824,40.107430469775856,31.1851526124606,15.748286599467832,213.53765766197267,178.66515296087397,154.75254867919497,218.10302921776162,101.37445514019402,83.44499718917812,87.94489950912961,121.86250366892139,-2663.9786292359368
522,0.7435884466903245,1.1437214559000175,0.7380256336687466,0.7738496948865494,0.8821374960617651,124.59782424626242,144.74272981569078,153.29850659881137,36.86026226209165,46.357754906545146,17.027173697827642,7.151971414397487,7.360582266725701,145.99006188453995,176.75601391047135,170.7135273026275,288.1013081168424,-1.0557414223317827,-1.6146925260720533,-0.8317037417363936,-0.6226020776875227,-4.690201011738212,-4.676777708481237,-4.637380671712618,-4.650157294431524,-7.604483103133909,-6.229402877421022,-10.192320367672538,-6.299039375977419,-4.161043293196209,-2.5394440138504732,-2.7046973104351246,-2.8206308098320165,-2.4508289862175068,-5.053213277198271,-3.68659316882662,-4.676275925556667,226.3683861864251,233.6310999251957,150.56624385161624,244.21796377003088,-0.38001822555654513,0.32020532444828287,-0.016562468543233,0.07470269408483964,14.385759047487452,17.396118310385585,18.640351968723067,24.300857354516495,59.220536490976556,45.075028169445446,28.82892928179986,15.54570451165203,212.74355192727518,175.65279004213764,149.70415750664733,228.21984396939772,103.26624703502688,45.82778418419503,92.78283305716567,147.20874568567467,-2662.350578770018
