,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
724,-28.074351995976823,1.2873442405626045,1.0237955719123046,0.9159075545005553,0.6771352655476268,89.16349567867015,95.69996358351776,111.51024055612548,119.12167776121737,7.670638357809157,6.338348880069735,9.337957439598176,14.411911103187535,18.411503661901072,22.625675474450905,15.171645836867617,26.131252353358164,-1.4558447315848586,-1.3175095460598212,-0.8516110778903412,-1.037793472049259,-3.8454755690482303,-3.3011745250288427,-2.2485221664948125,-2.4723615370326346,-5.30436116189222,-6.114131978241524,-5.7855358773532215,-3.7178255199656935,-3.7625277127688097,-3.597026227193864,-3.0047578142634546,-3.004979209030169,-3.1704327807264407,-3.369306162352353,-3.484548509033745,-4.38789118451477,312.30793784729474,274.65633166858856,361.0588427701619,2178.380456845304,0.1907418872350356,-0.045012134411823564,0.447589660920138,-0.22956423881089985,11.55861613150548,11.820086400095027,20.74077407341977,14.759576213271641,210.6970003765385,119.34203457458796,72.79129087900033,240.14483982922712,200.50887430491915,222.26941838305117,256.34365947335425,120.69442792254765,167.78916766751087,186.82776891919457,161.38876408396257,59.1040231075333,-674.2874222160838
725,-25.79252353276901,1.6156602833316314,1.3313586013789072,1.4705668605795397,1.9092306200232962,82.51853505148964,93.26230423947871,103.45763239834638,118.22157926694419,25.338675888905183,6.8507149730837185,8.202276797187588,31.869243935525198,22.485437403315423,21.877861208434954,19.33457737057147,9.749053317472095,-1.499624324702065,-1.5420731567702572,-1.5835016325697715,-0.9474932307786958,-5.687953994826386,-3.361342013059192,-6.5649888542675425,-2.6307785316554804,-5.099380503653507,-6.424158704616933,-5.478837814421497,-3.901238014901087,-3.6382321738015855,-3.277178016549339,-3.1294256191417222,-3.402828846664347,-3.0043254136065842,-3.545850810441118,-3.888196610508602,-4.232363284241871,313.0414824328081,266.9615517822653,388.64826148419013,1932.9947145352207,-0.21532539379113352,0.046853034201600974,-0.05460237866500582,-0.27407886211417254,9.862836504858157,12.690446014859837,18.370084595202776,14.256842876775151,290.0891962329692,124.98461243616119,378.2046318225968,957.835290155245,189.22359468974597,229.48617251846102,252.35179962720895,177.10730307663243,97.1788139309362,177.20971031863363,176.2727738024622,61.32449500155975,-673.3840681121018
726,-38.44272445661208,0.9632409548970772,0.7444815604419885,1.1713018084377282,0.9474282241028095,94.95139203981662,102.9558713721291,112.51072001151849,105.13621585444841,25.225677559027584,2.052376137156698,14.187734932773763,18.128080177788146,18.36018836502751,23.986146609753657,16.75051558872844,24.374891392625454,-1.1639163075469416,-1.261949036421172,-0.24161425423014937,-1.1764628841908238,-3.4030131310759595,-4.22799639289351,-4.398736261594789,-3.9757819755514716,-5.3586462348399255,-6.059372845731569,-6.371114948897015,-6.301200283247626,-3.7144023366542904,-3.5860814939974937,-3.4975286605069726,-3.6110818018902866,-2.9899994528079104,-3.6336587584620235,-3.53970548331004,-3.450458890379851,318.95275746034764,282.38921106852814,337.39035166694185,276.49757583109397,-0.6843221070842076,-0.2686676646371904,-0.12267277301452215,0.4853966552828692,11.935951755250699,13.643185866091015,21.196615133954086,16.095905749854992,173.14804136873423,199.0449055927837,274.6036391546609,175.00532875404454,203.99199334791894,222.0261672105416,278.3332025320366,228.0059005913115,110.31401014678971,209.75301141434193,181.15017494427013,139.70089685972064,-680.2116214725946
727,-41.57112506330379,1.1319068611062446,0.9577729943459826,0.5377464986592503,0.6878933870947256,101.71147475379227,117.1014961030156,107.32703280036131,141.7314287928227,7.287293706330939,4.364646721078918,12.669855909303608,14.07224743109991,14.684852680402786,13.405768973104166,27.019106820543083,13.730780341385387,-0.46288257269641647,-1.5775606333963887,-0.582987118926399,-1.05006926193348,-5.536514889883346,-3.784887014008302,-4.222071392759047,-1.910243074957235,-5.188485565088525,-6.108874460449994,-5.329937983593666,-3.7738857895299227,-4.057509453031727,-3.615404434649879,-3.3848581858890814,-3.159764268360309,-3.3871021691347605,-3.4396785266359005,-4.10449509057761,-4.772184300141928,346.0788657705273,287.3497905208612,424.55609801814177,3427.855909038958,0.18114621854809246,0.03491193700829677,0.9455760813302773,-0.6562987961278048,10.870085476295786,10.566251139483487,22.827911331059674,16.307164100611185,326.62244879776136,211.92577377907418,285.63697664483533,448.95612168447974,196.1874770792631,221.4900339412112,252.42451245114734,132.31155456121326,172.9596967730271,196.94849150821656,164.32177067667408,72.82018061532487,-681.3120519193621
728,-32.86066251660263,0.9216917758519132,1.0689273132694455,0.832420887860683,0.8509513507456992,93.02239400011916,103.93665331349212,111.78764963089034,104.84409553920361,20.975831963982692,8.389943489874238,12.686156310767382,10.495885412088578,18.703565211546742,16.957026275166367,17.41576872538574,23.936097265509083,-0.6717919597634943,-1.4818471646325606,-2.131180693416707,-1.1579701079725873,-4.670837172747149,-2.3246606297878776,-3.1659676309524305,-5.112831420812296,-5.300598757849377,-6.110105936737268,-5.293384953396723,-3.9834735484382464,-3.4854051136934165,-3.9039419153999986,-3.621621707590945,-3.57891719432592,-3.35173661533707,-3.3588236207320037,-3.69466719669523,-3.4029616622536594,310.062837767718,277.0773100304297,434.50661268256295,1463.5805977726604,0.000455342818468615,0.14688674354712233,-0.03300282154893143,-0.47294709665066803,12.312365721866646,12.230287115706224,16.529521305337024,15.235699540476082,260.2458642190146,52.75282492246765,208.45652015784594,1267.205567283512,194.9460594984516,219.97730751665202,247.77205509415666,207.75414206198028,102.51357686112515,185.7430063568613,176.49464398027814,155.00513688731846,-668.8484013155554
729,-33.97406725084991,0.8212541981606838,1.3246575334241455,0.8600589413274424,0.8461631893027256,83.4099161891218,100.78322192689437,107.87182005020854,118.2079318572894,23.71331959761779,22.757850749375507,6.559229487505908,37.46209852244079,24.570228660771896,26.950959014049207,14.756049467963901,15.408603808184214,-1.4611629153708328,-0.1670071913440312,-1.442081194583743,-0.46068901041058635,-3.647184370475936,-1.0847375532532249,-4.13967615390359,-0.9340115338254422,-5.231862235886611,-5.817035874108434,-6.284928190330278,-4.156402921713704,-3.8831040625122486,-3.358019716082592,-3.547851956434154,-3.496935163964341,-3.1340145190836526,-3.776448550032012,-3.9192691493990996,-4.563463418661275,312.4813400744831,284.5562405849176,330.1631352914605,1238.894507969885,0.19243634752229433,-0.11110108800122753,0.08056758570711216,-0.37983667291826495,9.685388712138398,12.887392271867967,16.628170201333106,14.923787615198737,164.7017333089288,0.03148523340367743,261.0083487943292,2.906042780864526,200.1042423330262,210.8102138138192,270.0192421605395,194.4916552623222,122.81222052372684,95.47758082728707,223.55927002808488,62.53081460419649,-682.6173092501316
730,-39.30661089033883,0.7577794945314685,0.9894461103518648,1.1552671291724534,0.690453270507901,93.22389612149952,111.13163175375327,105.2622683263308,145.44663813986824,20.127313732155173,6.9586150534271,7.980806049855926,12.26077764432887,20.272147385671886,17.474279513363786,27.231533796563493,17.033043883180692,-0.1678609904656722,-0.8890378641597001,-0.5985513550606224,-1.6664805667811988,-5.830620530013326,-4.420195478640442,-2.471748462444242,-5.024364913516079,-5.331012505358317,-6.183444514891233,-5.619092320375377,-3.7523253449259313,-3.813470057870115,-3.609602823320275,-3.281097039773904,-3.075048054216139,-3.0970620635291137,-3.361351140185183,-3.992112385596601,-7.019741926706714,317.5437885919949,282.21344499229957,373.4948218175198,3027.5552056637152,0.10904116281511035,0.05205631422741555,0.1990801242671355,0.9653507666867962,12.84423571805703,10.999241646018392,18.199665135509626,14.829724026943115,299.19380601915634,228.7009480015669,37.47044693792906,2706.7541852618706,202.24698426755614,224.38533982606475,254.93783320877256,99.77108574957282,129.70342676233315,185.86984513128823,188.86739765591224,56.632604453799125,-678.0834375268071
731,-49.2501521279875,1.3346859159419064,0.7501454065548326,1.4112047274358852,0.786149437917896,111.9249813772186,119.13326144051182,109.79193919445096,129.89608560417923,18.411347676768415,8.493649884040716,6.186860669090425,10.480193086793738,15.637091845587994,19.483783131541763,32.6721917283074,18.22558758000169,-0.9923120403383605,-1.1397839610462541,-0.6070858208023767,-1.3959994700727065,-1.8316179615317871,-3.371498968623676,-3.4883498244913733,-4.315338452183544,-5.1108966992213185,-6.079524928048421,-5.7048203261821255,-4.255928356489607,-3.526232783362326,-3.6728789808101228,-3.188388523912847,-3.214995445125048,-3.1895077206712608,-3.3831229152054623,-3.7186259801358763,-3.4683633650461045,368.9305627386507,288.12539436054783,376.9467900015736,1254.6742116250698,-0.2951060813715383,0.02735292869748979,0.08132530875541259,-0.23885282129403,10.923747864016981,10.368054180314275,20.391749285103657,12.508687344385493,30.15232313763538,147.57834147101704,138.92412015661594,983.4830907105568,187.8465692822302,219.34992827935707,261.5199405256823,198.88266821337245,109.29450346301664,176.77931844604282,202.62867005601925,130.56582099849604,-659.7993562265185
732,-41.0619181334432,1.46440110630354,1.1494650770771981,0.7646168635327388,1.4590974768655374,89.39634281911685,111.28123672604545,118.31951611771295,120.33673293737087,23.609155271234673,11.07832729850572,34.190260752753765,6.536991581895091,27.76532742435318,15.49389990964337,16.09569820585155,19.229469651636872,-1.071367081828627,-1.4525126977750955,-1.6404693885490056,-1.341408067468798,-2.7157378768339075,-4.830784228240811,-2.5602282685496283,-2.731777138364166,-5.252281138861445,-6.201621934528613,-5.7197681226634005,-4.692015608110789,-3.5791939685246077,-3.7515495053948977,-3.485483849830931,-3.2154695767041974,-3.121853531307026,-3.4949238215419607,-5.299334088331057,-3.2549989446621304,319.08227436851337,280.13629917987856,390.8698338841452,625.8395902300567,0.07551596698697403,0.12252486173954195,-0.2481172995638705,0.3990880499190759,11.26627437649253,12.057760610612807,20.840009872226315,11.886502898821579,50.83589258676664,247.55453733560665,112.66117048980661,178.964690879182,199.81839163729683,223.5879196670614,265.1327915338612,207.64383831747645,103.41567467358439,172.37473843478918,93.00728169169885,159.7248184260468,-666.9915489090668
733,-60.224464990120964,0.9417325787559369,0.8464491046435546,1.3932516589828714,0.6850223282528201,110.49589369145352,123.08036040570983,123.15821131054803,133.05617360152795,23.593130731841484,5.0398902710086455,16.635619316404078,5.422138980923363,17.725036827771085,25.318234364279455,26.983130047894804,26.593130617670514,-0.8048926147738971,-0.5908142894047886,-1.014492469838573,-2.4809406587344824,-2.1805008218131303,-5.175605335410008,-4.793325270348066,-5.391338145690731,-5.34809998610885,-6.1808154174348795,-5.326039162845136,-4.097749239930445,-4.030070138497341,-3.475324347537313,-3.5017631144513994,-3.239498862092139,-3.1203760590128247,-3.416295797833361,-4.037374896363362,-3.469519303812321,359.4431392536415,286.08490368973924,473.71112252463945,1702.073798144865,-0.3635945096102499,-0.3120029810860071,-0.013159077834286936,0.3822748673291807,10.407232100250052,10.620156885890518,16.306593690429025,13.766581924296771,48.51601418547045,247.93580663665145,378.8143251337383,1507.8615688663174,212.49256897890967,221.77588248469877,260.2500817860741,186.70636818835195,139.7121646843553,189.74360109534555,157.61821857352973,150.96962121394822,-670.9056122907783
734,-43.77073074175579,0.6930588513294751,1.309729376609517,0.8017452556510938,1.4832564382102496,100.23100024450038,115.37182916818567,122.08468404868796,120.10681008600383,16.117925956136474,11.403810559635302,6.076917451482487,11.265672151589417,22.042688624952287,17.464167208450146,16.02354015689342,20.530219719772017,-1.373761084919676,-0.5595000062427856,-1.8215879838028803,-0.8836486935789842,-6.845882188412291,-4.651492909765627,-3.4128271778592145,-4.42671607461048,-5.207495209427223,-6.021504674242447,-5.4770953906779685,-4.747449476806101,-3.636488116366002,-3.5307119025294993,-3.322098748191192,-3.3198356401006928,-3.1888716472842153,-3.6703156141452657,-3.6892904661172334,-3.415066322139983,333.0181505617417,290.8352812848484,423.2711872120416,593.2230000695238,0.2911722755198923,-0.031149865397962415,-0.23056508930334002,0.24572709134741266,10.009031873215681,14.470754599718925,15.74778746170909,12.692863359297265,325.29985254144395,246.16960669628696,249.6527059278978,464.1272218812077,192.365087566552,219.83188694648956,254.04747297659767,209.30429879499178,125.81003626075714,157.41934303747135,204.03345665724464,139.27303280711192,-663.9791962508168
735,-32.240100443272226,0.8251116536359747,1.223038954110864,1.1571528481520987,0.6063898047685313,97.27076438511868,106.53073485007904,112.23125335464793,114.5939326073737,17.717908497987764,7.136194542458452,4.875250333233638,9.654554236431919,13.656146293809803,18.5221883171973,11.711713689988947,20.189849834627747,-1.3275667791235666,-1.8666542847746732,-0.987445991006109,-0.36666890450580336,-3.810716866222133,-4.926396643657237,-2.6991394707037775,-2.933651540072543,-5.0869339537863265,-5.919039186740679,-5.426931100433484,-4.594773847445342,-3.636047265246388,-3.356395315052537,-3.567981622256538,-2.9978596733077234,-3.1461866277540214,-3.3344593557304263,-3.795290811502989,-3.485795209857729,344.46509608681384,283.14845268293095,424.40425175685687,628.3086577143049,0.18220290288500318,0.26814521546637954,0.4376694534205726,-0.3047749833495203,10.233964658527283,12.75633997257803,17.25533169034086,12.947563815974448,254.6145264641575,247.55616650015384,193.04379772442556,214.62296213033778,188.88872792987738,212.64837946583756,259.1103717026925,197.37717570187493,118.41308980785084,165.81410356406354,225.81361471152488,121.92604191500627,-670.0752509793091
736,-32.23374831533423,1.2016693244603227,1.2876545898082943,1.0075772650947326,0.8812956152710738,88.21720932651397,96.29301179491495,116.14447842694362,101.16726285421785,16.611876044024473,10.218194261671696,6.828844599157213,11.737226431269002,21.52340301378083,24.563870559462824,13.541936777710706,17.740174025246183,-1.7572070491772367,-0.9148802987821759,-1.1341584742833473,-0.8240393545094035,-6.076609879270887,-1.859920681195157,-6.389713627643312,-4.903624590323438,-5.21889329851063,-6.05007558414133,-5.696973614345464,-4.269025688985771,-3.6064115672615085,-3.543948196008019,-2.814688373624359,-4.062064078830305,-3.1863060351053365,-3.4370050181760416,-3.885042969017618,-3.411856893016763,314.5353185540367,277.29500269087026,384.2900542080847,1004.2852882750116,0.33203404585998153,0.3863523005116351,0.13097054239566613,-0.15564225137046636,11.979589881762006,11.476044805786682,19.068872442982062,15.904270242708446,299.3698536339118,6.054829803334545,375.6524077338965,880.4258289663916,195.1071070378537,220.97585840155514,260.24001049386123,243.75261714399167,124.28176349697779,164.47487695226187,172.84527107903486,199.1614210920428,-664.7534715853495
737,-30.277940490228058,1.1991338701172112,0.8352706992030084,1.111448763691584,0.788844091623908,84.84851506781374,106.32584192041523,112.73140018458191,107.7038031993323,20.189838288584504,7.16552705413325,12.495733352799823,7.628146779016153,18.738004986328075,15.859528182806487,14.945029060502948,20.339448580292892,-0.769661466278579,-1.8149842839878025,-0.7572062359275297,-1.133783624209199,-5.829473507423596,-4.209346448898199,-5.138622148646249,-5.78112273826475,-5.31895854733417,-5.991713560904627,-5.389778899632887,-5.83896663866772,-3.915274159857026,-3.662703834783746,-3.3326504124634124,-3.026538912674232,-3.280243196929258,-3.3287265428342607,-3.664906650134088,-3.3456807426093014,312.6453516561026,283.7985447785497,414.3984826495441,313.3420451423999,0.031738795999298866,0.33645879734644796,0.4459050839377382,-0.15847470524572682,8.806496490447016,10.831060518057956,17.68568974281712,14.82373825819527,295.8897125733397,224.2259630315132,379.6174296576002,294.28336084733985,206.33354735486148,217.56903784553185,247.75408664015146,228.98993795255575,137.9660898714618,181.0235400016408,158.59589531585158,158.19705824474184,-666.2493708648745
