,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
876,-1.2389928014436205,1.2619922127393575,1.010408560485215,0.8544765007601436,0.958164635636439,200.5232655682485,147.00949287523053,78.62891786448104,119.97667893318155,15.262991189411496,33.01927125198709,3.7838779818476214,13.390205323385603,22.608800090276524,24.75756192502558,29.623886639295616,36.26199600521034,-0.8998775285886697,-1.2541433836272105,-2.0893829787314826,-1.6732506201558874,-2.296476007914258,-3.296632598855169,-3.4259990768419555,-3.5658972040212547,-4.3860637708596775,-5.755938064531094,-5.255068331689676,-7.737403796150575,-3.4611682597933804,-2.3292408447099215,-3.2281781412707757,-3.3630168647982193,-5.426576536516671,-3.1279281619103254,-5.129995776357078,-3.949350462029629,19.895595258438945,11.16516825665914,8.109729597662325,17.240096980117166,0.11751481095951026,0.1979174485899397,-0.07690638975722808,-0.28962544111414157,4.199296180924663,4.371145194535768,5.3289314806427335,6.841051991896656,2.0457493873896055,4.4663948932469735,3.095010134225454,6.18454185012345,1.6389509811676142,7.012330825583876,5.379222083268464,16.361053990953383,1.0150159351158436,0.2815615138703395,4.630153751023094,10.290206020136498,-705.3350821036995
877,-1.8168080260473691,1.2788774101891651,1.0084710949191458,1.1926507544238687,1.1199798618464625,58.647101905490004,147.11053306529482,97.0151182988395,144.28319778069812,8.678404769530706,18.843682794720014,6.44301669335338,8.12638139778173,26.838053547511258,29.377923349905792,18.218454865762034,21.128045813186212,-0.9635097268437101,-0.3544876158391746,-0.837536506655572,-0.9533750685390471,-2.920898392319387,-4.209652087143248,-1.8060936164042585,-2.23985027016693,-3.8605433134621077,-4.73569712585705,-6.247076091995256,-7.923387121712118,-3.508471650327456,-3.022016317472388,-3.538753672358943,-2.4185867783537995,-6.849930408099119,-6.199570282957961,-5.2973096955719186,-3.248276218111882,24.001941417796978,11.823846313321994,7.2816390628223635,17.3931787510448,0.1948419481769083,0.18082338545895307,0.4486834113761434,0.16945741119065644,4.267684961779857,4.661160778075254,5.698761420583167,6.284632260050001,5.651716748706068,7.6431599577833325,0.36500680459766893,1.8339665581063282,6.981255194225709,3.251212498662978,6.034689154893984,16.5076275495664,5.383691859181784,1.2985985587199176,5.004601904261338,8.005987029127558,-702.6128333196605
878,-0.3239258150567955,1.1438842085918715,1.2553352590404305,1.1248466740945178,0.6303287947139835,46.29496099810076,139.7717742073249,170.80252280915118,122.47776072639824,7.0534312807964605,6.90286649975189,9.65304987582606,8.888258790816794,16.57422867945394,20.93516981223481,28.63952097608059,36.77871089362765,-1.991005202569072,-0.7303337976036652,-1.2265925742881123,-0.759002548839093,-1.4557452676009532,-3.217020535889895,-4.332539607998193,-3.7378770306982356,-4.003809361326275,-5.948237198865944,-4.766764641542805,-8.221615027433106,-2.926011513792885,-3.1051720046707816,-2.5284961106646278,-2.401249433507024,-5.46459419644897,-3.2693654959949265,-4.365043784530151,-3.968684293017141,22.98341466679961,11.056508595559984,9.206171039585934,18.10579616765257,0.4065982324256268,0.03009037405911335,0.1989652320203384,0.21764210641676193,4.118969240505044,5.249114950563481,5.138680207364233,6.676626425410532,0.4815350733510094,4.778168917906793,6.319994096294137,7.543830926094786,9.87567795827937,7.676423098653538,2.1526718441204613,17.519463590425268,6.76618512235863,5.633828593948024,0.9966057769064626,7.830251598887876,-700.5430448500864
879,-0.6229681899976901,0.9851010523258622,0.6930819906731537,1.651033676956905,0.9889641788986132,39.80464968050913,152.04375911397972,87.53645995207633,139.43981207163915,8.15819380550358,14.35976450745868,4.121890078378596,8.397646835335536,24.442481077327656,16.041993140357715,12.953078584552609,23.32908215455771,-1.4747221056056898,-1.2055742146268187,-0.9013471710291526,-1.750395513466542,-2.823010665842878,-3.162082207682112,-3.857250116331958,-3.1542454276512553,-3.954946740136629,-5.50110066002472,-4.957424623500243,-8.77888550860185,-3.147050458614388,-3.169081124171989,-3.0277714862056326,-2.4770690340562336,-5.401521253181967,-5.6168550377073725,-5.1435846975454185,-4.34283690070028,23.54390150453884,11.825419295032065,10.124020389549369,16.29516328862041,-0.5639695159763627,-0.18686424505091667,-0.09264032279448621,0.040116060469642695,3.6912553247945223,4.61707168859953,4.689461116135077,7.297305950514078,5.508704045915766,5.995886239066408,7.700335810990226,6.021899287438623,10.98161071001868,6.357065291707793,5.470888052509796,15.949087771648912,7.733747111126379,3.4758900610307726,4.48099399706389,7.878136471028319,-696.9965059235769
880,-0.47962629242986665,0.8410956633845146,1.1385443097813506,0.8035336937949775,1.0365426620167717,41.500781040196095,161.58247704232747,161.49288931037125,135.4633816273027,13.98683559220777,34.72513025863748,18.130722759793144,11.554965697723782,24.281201241131765,29.506526894571053,18.748088393926825,28.46310540914027,-0.46221197188880964,-1.7872428112274492,-1.7005984177723301,-1.0556081904687242,-2.716100247314311,-4.198010024071441,-3.3818527595647816,-3.801016035874005,-4.350044761673373,-5.477914927000517,-6.34216266879722,-7.959138292892927,-2.889401457526034,-2.514554698890466,-2.236416240309023,-2.664941288758931,-5.535204721958074,-5.657850493146367,-4.933348571099926,-5.586453000832142,20.593796621140644,11.760151733354412,7.56204721859539,15.2577125896341,0.25243239370529313,-0.399415386265962,-0.36046561069351823,0.43571458998197565,4.122832412757701,5.082523029741481,4.936125047677244,5.803875233288146,4.133902279421974,7.548645007927808,3.9988180339828365,8.076754371654815,12.053692788325451,5.987177296621537,5.690711080062188,14.55226836251099,5.537650494427574,0.3607371265288908,0.8201532288781179,6.510924913776959,-703.2292274627334
881,-0.4471728358573322,1.2470508750971363,1.174240954206188,0.505456503521513,1.0920590199452724,45.65143758035724,171.66211697297132,60.33894953338446,129.88752255515294,7.920308105350874,14.088959110713224,9.16524209861186,19.342552798462574,28.516681452430856,16.103997372950303,26.512227975456394,33.10080379434795,-0.7175939687119416,-1.3649664678125526,-1.1178958740051284,-0.41053174542884446,-3.6457415917766642,-2.0967300584084643,-2.8410018794046956,-3.3962981291037506,-3.9035996042921473,-5.517005445832408,-4.253957283719991,-8.74489212770224,-3.139619856644375,-3.2478057925329744,-2.8553821692733607,-2.6018081646946367,-5.384794192387944,-6.155740952270196,-5.8821461238394805,-4.193374831072794,22.03811961814364,10.334699903436919,11.071508730021893,18.105916254747402,-0.09018142568423997,-0.552208360319256,-0.012263995561150726,-0.6338624384898819,4.423818850523641,4.686796075724117,4.954580244408785,6.010410534212072,10.469119708941017,1.4290503793661442,2.355920638445767,5.974256888254832,8.776007892628616,5.1851175848672675,4.697758110825811,17.735197084060108,6.228142812197901,2.999076190921475,2.7725678798808278,4.227056671254264,-704.1297143626425
882,-1.2234395810500498,1.1698726609172891,1.457159288219851,2.159172644389541,1.3565313336107068,54.38334323185518,195.44730274598393,106.24974700630973,139.8174064580087,9.17142014893482,9.626832023248989,5.656664049205323,18.9407654507498,20.824816017981636,24.115048290273442,17.97222447499133,24.940204772135754,-1.1641133364567386,-0.768337966936006,-1.3309246371380707,-2.264518762810031,-2.011290917491646,-3.514429374182521,-4.580198266568721,-2.776364320684638,-3.9580690953363598,-5.208984775892904,-4.778150800058847,-8.13092929714878,-3.5618293610047167,-2.6588311124035613,-4.072196355498358,-2.1175872445363724,-5.615474865922993,-5.181842344147835,-5.729733516502185,-4.589305139088147,24.663440342862764,14.292700641999701,6.214460469559844,15.743661332166415,0.24037787575318129,-0.29294074162053707,0.8281354442093588,-0.24892521833747502,3.8072963502474506,4.904246281554054,5.03997374218339,7.125808606289142,1.519881255090869,6.972471765287706,5.168653188906415,3.331921608204512,8.728577197553511,4.909613887085754,2.542518173839137,15.108995929298102,6.7278435840584505,2.5018437351363576,2.308887679934736,1.5469842655899486,-712.7638285984041
883,-1.892911703005631,1.6067188889199848,0.9056141371336409,0.6858326534106988,0.7633872289686005,62.641179114671495,106.10452552396083,45.90272888512549,139.1255388708427,11.660160046660645,2.889486935670924,8.738648225129939,17.271497733615487,25.612773723097895,17.978618218083817,19.55183119505822,27.713290087638754,-0.6533518632141205,-1.9886578841872684,-1.175850387257979,-0.6081950955114873,-2.836094054938442,-2.8598738291409744,-1.7832540183966643,-3.780727388357573,-3.898404232330641,-4.517531191368015,-5.459619496289417,-8.156253661824397,-3.7640006768116483,-3.28809573520608,-3.208859090963974,-2.857875060743244,-5.057157774636369,-5.488794856038951,-5.635827458057537,-3.412315626203752,25.085506393770174,15.17683737326109,9.679662274121918,16.54538019781031,-0.23380660214172855,0.007178252419717557,-0.027702548358484933,0.16628393213213652,3.8812540743847044,4.724588342519207,5.071649243943744,7.512084768701595,5.584475005327512,5.419628748769539,0.36187880540289324,8.794046448837967,7.044787854851763,4.766154502931641,7.962180448807518,15.897897803259855,5.375652033972115,4.278874919686248,5.5936837308732885,5.900078022185972,-705.7087910670269
884,-1.7195167501546127,1.0505389859266259,0.8126084702084397,0.7565705166244981,1.808761807084788,63.36802852311502,184.58981022063884,41.99023659042803,137.8410162577217,7.381287348435306,11.544216254216945,5.905549951835362,8.30598582043914,24.128063538863135,24.494143609241604,23.42060273269634,29.42477241154075,-0.631958054442822,-1.3364536638459372,-0.05059010559065403,-1.9008269825934727,-2.7855255532095238,-3.97499350154064,-4.874948126727004,-2.96222964685834,-3.9810467409156853,-5.2760222973297894,-5.210134141513617,-7.788496361881111,-3.879567423311879,-2.5744308562665217,-3.342410522600757,-2.9247678860593047,-5.086347553911314,-5.235998479221434,-5.205489631892691,-4.875572945909532,25.35422007558687,12.142984307504797,8.643317734485079,16.501006299697536,-0.11692609614053347,0.06807025470601602,0.19300065923471307,-0.5643166929223483,3.9161580105151326,5.25766683152388,5.075997050409685,6.4367932762306515,5.72203414156835,7.665775511549353,7.227973608859033,3.6040471100476172,7.768769842058298,4.72559848408399,6.872172576601644,15.584699378622576,6.669975614501274,1.9608097388199277,5.577325873268065,9.978651687544657,-706.8165644561586
885,-1.769119683347168,1.9438159603647314,1.1754860748971383,1.1277748540028003,1.1962739669889058,71.0045717155024,154.8903609140097,157.50039921166,134.90558337358314,5.297444737527701,8.240141258707204,6.337119016677921,21.03570009765198,25.871622605498388,20.727447441409204,15.718545184485484,28.334370521238373,-1.0345498872268557,-1.9624325393212996,-1.124448192237846,-0.12506964294043021,-3.9618668052558412,-2.433638151816034,-5.28553885778838,-2.8055819109090954,-4.073421534769908,-5.8018428529780754,-6.210350816558977,-7.459115515717352,-4.448383726838866,-3.32113789595234,-2.345157002290331,-2.740633465037231,-4.957545952314726,-4.823549066608117,-6.561680788514811,-4.701420158107978,21.16355511439576,10.588356339025198,7.0046188252757595,16.515634099091717,0.07591442265068066,-0.550008992707324,-0.3295661596596578,0.40644080074220895,4.349400293808225,4.638310180264871,5.351425072137615,5.677250279714043,12.935904542825973,1.7187596191569026,6.46864265383064,2.9769030948586557,6.320824868585958,6.630493802998139,5.105023522642671,15.280530520383934,5.941033330252061,4.9239626964219,2.7813190316567904,3.9320353893488558,-705.0623026385405
886,-1.6364432378386666,1.0057651644895955,1.3890258458610014,1.581366722991075,0.7663543702286725,68.85059875647653,137.23879417369136,56.76766990915148,131.775302409891,4.620171487318627,9.704793165986976,6.351090954640659,18.706336045740276,23.733330127329843,25.44802076815365,18.270736494899598,38.61431300695915,-1.7426638979098232,-0.15544810388649793,-0.8740516976786643,-1.2896832813704429,-2.955302671536684,-3.1593521162886518,-2.709692054824038,-2.7562966821440904,-3.9330234746263284,-6.443888448863572,-5.286951553006559,-6.633644705902841,-3.431603327602594,-2.3980527676376355,-2.886077766340665,-2.1770457575124675,-6.317590670140634,-5.360833869918803,-7.0500602273598885,-6.988536013166428,21.90480311801986,9.355395683364579,9.045064694924026,17.687820635916992,0.11898856952682775,-0.25878035280695966,-0.14324999026782764,0.3748080880167483,3.553544259728216,4.539974834044253,5.367987345196778,5.599285820871175,6.366691421798896,3.1759360256931144,2.6809424397576236,1.521718941217154,5.687724894648904,7.521116437326616,6.787865040226513,14.872952724203603,4.89844018054801,3.113039576478068,4.762533316886839,1.7837095166671442,-707.382121063507
887,-0.8485452593923181,0.7502491053326925,1.5910718685024876,0.839464244880956,2.1790371004387254,59.44868001595682,143.15125708198892,64.64021866086776,142.37322117384826,9.400945406811326,16.36406167296532,15.39334442818184,12.1734714681397,23.548257337518386,24.51738032013292,19.378851698896725,17.530404525135683,-0.3927467362436482,-1.0471656551984008,-0.8941782739860679,-0.4204739335178938,-1.981328115340135,-3.923989668938875,-2.805453602948921,-1.435778648373442,-3.8134443005880083,-7.233838630248498,-7.0323220143070415,-7.476945247782167,-3.284613834320389,-2.719412508948028,-3.6266310246084847,-2.8193352641700913,-6.032092917125661,-4.3434861368995135,-6.009108103848781,-7.252938729478225,26.047627951008153,9.018060112752705,9.520170170158305,16.70724991925745,0.1497694182445006,-0.3741014480702639,-0.28008029009021496,0.11895136141984254,3.6907607111673437,4.531687101434451,4.503991903188428,5.866032969409709,1.0130362381843332,5.555089278680403,2.948783553739974,0.25790424971475867,7.013058726051605,8.1328428622794,8.992071189133453,15.413778652933598,4.931588264210494,2.765713102711214,5.970275104917232,7.457111076713869,-716.1462901502821
888,-2.56867218945934,1.274907809225062,0.9907714552214968,0.9490978467593729,1.2371982929197614,32.62780605313798,138.8196327426771,51.953796126529845,116.35303405659072,3.2942048833623367,7.425477896753795,10.080970511332607,19.84516428003841,28.291690913049106,22.603393209562608,15.186405495203129,39.48639902447631,-0.6225806997208412,-1.4879813097763548,-1.4389019494253912,-1.5117338924008337,-3.3841616479163816,-4.135895658184241,-2.424413384013898,-3.4856123819967078,-3.689349330465151,-6.411836410374581,-4.641227342746367,-6.712372477791813,-2.65729210520193,-3.386491178100102,-3.759487919706465,-3.189665770782121,-5.357540567925128,-3.058857967653596,-6.930069419435868,-4.2899354589052585,23.57368217144098,8.945374695042728,10.827210595082276,16.808066429490594,0.23434260812769386,-0.30254249353078877,-0.09213945130450873,0.3165028513326561,4.360554507581533,4.643394232483795,4.9184231572035255,6.303916245382299,9.032880249922956,6.2323028295499805,2.822461638037238,5.013796352390621,10.431384080199505,7.122037773256712,6.559562167065443,14.590923463060701,8.279398985587655,5.540091638777703,5.1866132445788455,6.443449159139707,-705.4016004808392
889,-0.19476367347450005,1.0677716625048115,0.7216626785875628,1.0002309561296834,1.3704738730893602,36.289091363927234,151.73266202692858,147.49509124480238,128.49481181850092,4.747924967401592,24.01728589614749,8.97953300988467,9.028856785269841,26.790639267880355,20.904460684797574,19.609236580267385,29.396660693733157,-1.1658794042804725,-1.6643826175160126,-2.036501029308502,-0.20323985404006645,-3.182997706511751,-3.7242278442314687,-4.130115651689745,-3.7312934928259085,-3.967513873189776,-5.475069222705507,-5.62782759184873,-6.958277151878365,-3.087786929062842,-2.9499275453283893,-2.297471301245212,-3.0590491205702133,-4.9831635801986645,-5.252046682373925,-5.8194212876445945,-3.538108807792101,21.957660560273826,11.836197606381072,8.30381761066877,17.242067092088433,0.04429768145627253,-0.23524709880012312,0.31551296027260667,0.3884545812912323,4.3917518096658705,4.571052655036065,5.067613747374831,6.875629792580696,7.230762954989033,7.1470643929836015,6.057994821192112,8.524587436805032,11.050895591980176,6.267715331312614,4.88547744309629,15.259280631412489,8.899481061655267,1.782939029405312,1.9812144374718301,9.988584190012842,-698.2599217481734
