,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
650,-2.0999461712667444,0.5484208736893583,1.1397101549653872,0.871565434649906,0.736199111760145,46.30382090412842,54.08305391654419,189.2551984463206,159.9052437623283,17.793250302195716,4.282052431357603,4.403802559365516,16.67534000181935,19.1458263712194,26.604725499757254,22.158662725538708,42.32309509365007,-0.017543050249827937,-0.9926511281947402,-1.1611761115118873,-1.07587159054163,-1.6438754452340425,-2.31948394071458,-2.3571257502458507,-3.410269024423465,-4.844164850096146,-4.396181777377953,-9.12352972607364,-8.27218391316519,-3.139660630364484,-2.9788114954637077,-2.464028571052305,-3.273628886693715,-6.562480549717486,-7.104445455388448,-5.339962970378025,-3.9370883761765088,37.567290769037726,31.920624927445388,15.593796153189972,24.699897322076403,-0.407958126003502,0.1291763756403529,0.06767612225193642,-0.20342164041189978,5.49597139959935,6.1535439945518995,6.597272695102558,6.286584253858163,0.9292204504913566,2.333480604642859,1.9129088509028105,6.102932393031217,26.0893875155229,16.390734135033735,15.275210335862926,23.710999111469906,12.074859443047892,13.183419678815373,10.501365269395672,12.609678527321622,-1131.000701169223
651,-1.801502768291348,0.8824019923830809,1.0125964966876224,0.5473712851173761,0.6007226397490134,42.76443612575586,50.00117131679221,210.42236955612302,164.16504444886576,11.835827531556216,7.315039803277008,16.254934934444588,6.251357749298176,18.635528316971925,22.540837583035884,20.16962667302302,35.29103504715813,-1.5931401402399694,-1.19118505767705,-0.6378242146765882,-1.198942349567889,-1.423115109273814,-2.209996315831441,-1.3644874975363683,-2.7301522682635637,-5.114022070548306,-4.724036453307247,-7.929544674618454,-8.567580677721493,-2.636859870416989,-2.874974471126754,-3.858388302657181,-3.2131053935815754,-5.713297392871592,-8.098999041124793,-4.269500114830906,-3.3554769475591115,39.50746978633146,29.29203156368021,14.39061154598287,24.728133575350142,0.19706759293469145,0.4300737047287046,-0.10654964565209678,0.5601432385447345,4.415333468252182,5.783441508048232,5.709112668024232,6.077341859289903,0.44309611639640417,2.470849226103814,0.08315928461132804,2.4759788472929,30.550963103667527,18.79032011074286,13.340898995973,23.968056915344405,13.093555308283314,12.436615793044362,9.467104283452013,18.638336833894968,-1137.076721346714
652,-2.4329804159242068,1.337072036165602,1.1332931010862228,0.7121693940841618,2.0347380953321483,54.33083815452385,53.300276425646864,200.1852043065958,171.4346815223817,6.977355834517576,9.505086902447694,14.728539023583437,3.3431070198911805,21.810128320188024,21.261711435296068,21.655436199891927,32.76987390314034,-0.3672033531812996,-1.392544632218921,-0.8074429780928952,-1.3843065434216977,-1.8005745106276652,-1.3548549783684138,-2.2733662920642415,-3.098030614609537,-4.0507206871064545,-4.8595526652925285,-8.558719959331972,-9.145519797065253,-2.893965493316837,-3.2873524999630206,-3.2869841372617667,-2.1117765566624924,-6.643459557528773,-6.3163265870381595,-3.88740947523821,-4.357427991345995,45.10917055750634,29.949721107446226,15.145697660464332,24.232857074169427,-0.03722878913212782,0.08673172812636962,0.010135568143975416,-1.1010366237331521,5.054340208636156,6.227211396480528,6.28263675162538,5.682325402277261,1.22871170470989,0.12422307446233763,1.628997553243715,5.520909315033361,17.51741070835807,19.810899026335168,14.575004316675702,23.793630483678115,11.9049579401583,13.89032342828359,8.40608600449435,15.876274754765891,-1140.098902512655
653,0.21901320320751033,0.5098761190023021,1.169603406078481,0.7279511878638203,1.3209917716747788,42.83496847933426,58.0459988897052,201.4459758789358,161.6444933528736,13.48515213666133,4.8069169368618825,9.62058423203983,6.8969622065291745,22.01298327103248,22.2160207686712,19.979882178164093,35.8835860295843,-1.3947011511000524,-1.2501693708588066,-1.4530071738639676,-0.7480434377522512,-2.1914661574494048,-2.069046052598528,-3.079081926202059,-3.4422705893644854,-4.431452066198997,-4.6596474156921035,-7.4363727172220315,-9.848899856058823,-2.868592481052082,-3.0735986906441553,-3.4264447582461766,-2.9852418955118267,-7.01245307169194,-6.573169825277247,-3.980538746507419,-4.076749504132222,41.7423740219989,30.356329001741788,14.595306379338208,24.331333763249038,-0.17737824684031278,0.15563663879803702,0.30540379813008167,-0.08173993242905839,4.953630297565814,6.041955332805351,5.824501133853383,6.413199226222244,3.5662145097774296,1.8348882160986657,5.821721714806591,7.7197242737932825,25.075731876938345,17.519612851237383,12.961246242737156,24.12453316558307,11.660766685614618,14.026942301672351,9.480839213451816,17.026050569032204,-1125.924298891705
654,-0.5703515533970577,1.1335592836612207,1.5498075716355482,0.9961776511269127,1.3142205187221259,52.66102082547137,47.09806032942524,190.15329729839436,160.52441640060786,8.583355895927406,12.705450646186529,8.093359994954149,16.251681191283875,21.295361828773846,22.35747829378863,18.870186911690833,36.313870006042684,-0.8951926027942255,-1.3409658247986072,-0.464457920576726,-1.104796285564634,-1.981307153543683,-2.2785291523763065,-2.8381479378085293,-2.7532434425305277,-4.090256849124853,-4.640933941071893,-8.460214876131815,-9.772960455035546,-3.0949375619084547,-3.5046043228931723,-3.0259268730877684,-3.0110532666208716,-6.411075903413356,-8.15128883543849,-3.433945453760741,-4.874920813813331,43.479336412599274,31.356273096775297,15.875505826154118,24.300873857123545,0.2180151770972849,-0.22201188013364687,-0.3607267386437869,0.4899412537599649,4.282300932005066,6.001204473477398,5.373897123223677,5.952526530828728,2.3068714622367237,3.1747579089829308,5.260522590124476,2.4026243517012564,18.01143903422597,19.905182667262846,15.24904536035292,24.079648029515656,12.211415950880745,13.586426662598589,10.297334365295926,10.817202098791165,-1128.2978786069204
655,-0.9458957971615276,1.1204230649267335,1.764923801721063,1.5929423306276913,1.0913008523882144,49.49190626492305,38.94209731485092,184.19192027538338,157.29993356561448,6.153063366140698,6.922598210561695,10.602433935916876,12.981110494324707,19.675913546730946,23.10499945860001,25.848178050272534,43.514073858561204,-1.494196406348047,-0.4906486227444333,-0.8878819549341962,-1.5882938138420994,-1.7118459056149753,-2.0395032043087205,-3.510991619656902,-3.4162078346156215,-4.372356187904227,-4.610149250251985,-8.704869912456235,-8.821378965562038,-2.383402516029538,-2.711988293183369,-2.4515627198215784,-2.8307318218495054,-6.239875265080424,-8.244035866278049,-6.147679120386407,-4.958008271723813,43.300573640230226,31.18973993062711,15.834003154315349,24.01114264697049,-0.4781025906843641,0.5012509531533706,0.12737186272037432,-0.11712185981632267,5.12948566440794,5.904842867476236,5.59364283335517,6.102017047546437,1.2411385557434476,1.5438557131517041,7.316593737218575,5.75263769283596,23.184997809338185,21.17036554616843,15.357823669735147,23.460290325720823,13.144063239744497,13.368613536191198,6.160337899164668,10.91149971929339,-1128.964647239651
656,-1.0497114946955637,1.1850662524159068,0.7947822209789868,1.6873825796753632,0.8185596150836297,53.61126162507478,50.43848494027502,193.0634346061135,163.38579695908095,5.703423923147982,9.296259057930648,10.509286482058618,25.903551641798938,22.80248991274225,22.085427024036736,14.829875605356392,38.30966368152923,-1.019631478374063,-0.5969796279599277,-1.054836785573587,-0.6956881141337681,-2.5017278736784494,-2.273014218003437,-0.6276899524075676,-3.2308459829114886,-4.423824094262518,-5.151875504234576,-8.151121145000408,-9.171451281909277,-2.4389732531805115,-3.390095856137848,-3.287047035920688,-3.798450729424645,-6.034015701173239,-6.510696109500656,-5.049640078301956,-5.25490596834321,39.740038307030545,27.06259438706544,14.65657154872488,24.28683328740034,-0.0453783278362411,0.6696878494933073,0.1740305181086246,0.122133408549914,4.833971177141509,5.446441684503569,5.698342274487973,5.371819322086524,6.1340068954122025,2.782433895858577,0.005344710906702726,5.342968398200137,20.897954984295673,20.21019946745425,13.862772736571314,23.877769380525336,12.705377734413615,14.773763108524413,9.3608661474895,13.36403254393314,-1132.9236215192102
657,-1.8343817396779478,0.8754894645381108,1.5667228304951633,0.9975675789625544,0.7320569156059966,48.715397561805084,42.31695566473681,225.9186578938704,162.78340611001695,8.395595670050017,6.637402251206049,11.410666827888672,7.943296924776818,22.35645857017884,27.505916909119605,17.580663325422762,40.83043080393995,-1.3470702726676453,-0.6299804224084016,-1.2956307344277083,-1.449181062805071,-2.176281025186216,-2.5164337860582022,-3.396430433913144,-3.0611741535778116,-4.178410721155281,-4.723383641213501,-7.021889874478695,-7.977193663419157,-2.7244202810710285,-2.812808917306276,-3.409415697910943,-2.718943184169047,-6.438547196707056,-6.87070451801582,-5.748527677086988,-5.949671038744676,45.366178611955775,30.23093477145293,15.250745818840743,23.5371754120694,-0.3964890837041318,0.3471894690047437,0.15873418421198832,0.2838380535151877,5.261278656187715,5.521706526451341,6.477229915440068,5.967443336494114,3.589964967673063,3.280001698396245,8.463866408249023,3.477740639677547,21.505497423982458,20.75686179786368,12.466908547255949,22.25827037119264,12.399920600240156,13.934851590623268,8.549179637186151,13.18259795024428,-1127.206297227306
658,-0.8495917514715854,0.5922801074028354,1.0921776630559952,1.019761118964325,1.2730552056068523,50.20925337758149,57.59409935079841,178.94445748995318,175.1333835125971,8.245089888509208,5.048830911294181,7.312471536026166,7.801383191746177,23.04464255910918,27.467093123865286,17.770915593463375,30.52447127388874,-0.433404546407127,-0.8091530589993338,-1.6036039956010228,-1.0444804622508501,-2.211066577857116,-2.869992713277714,-5.038646502707002,-3.0472187975615666,-4.317350733775646,-4.357573958871969,-8.162178947691052,-9.153485506713489,-2.954984446654946,-3.8179343023884833,-3.6763008103482115,-3.07112366206619,-5.940573237386745,-7.830342106374713,-6.101264757250885,-3.231484148767826,39.78969991801997,31.918901801965976,14.762932955683999,24.142215008151833,-0.2571102951098207,0.07909311843944078,0.4098241791172801,0.07424025933067528,4.068470998366021,6.35105831879449,6.033261525980772,6.463245845180009,3.184485487817079,6.725002672227444,13.156543724317183,5.665129317460603,20.36992187523055,15.263296172157203,14.028308972502783,23.698791647483716,13.258773426017795,13.660552707912741,11.65752065368307,16.50530012547679,-1135.906261600089
659,0.332010501029601,1.5218751126974424,0.6996492989031509,0.7493497606129876,1.3041130817345898,56.22792749556835,52.15404926752983,193.08711257126023,161.35482419910895,4.305878164350828,9.474778729183344,23.416547245307616,7.086374644943164,19.576625508405307,21.600020305079628,14.720198256369208,37.87289259996127,-0.026071394187474072,-1.0711034482018964,-1.175848238576416,-0.776730918510632,-2.0440586037294337,-2.341612075328369,-1.6698724167835675,-3.128653201087357,-4.082318812565628,-4.6077472401632695,-7.57676937173407,-8.371172493209295,-2.8366626453368244,-3.668174978621844,-2.9017456208555683,-3.0314501700421457,-6.483121825184682,-7.382201222205967,-4.902564167365773,-4.685211789005415,45.16106646532958,29.912745303149602,15.942251176219582,23.668306023540406,-0.18780775182815676,0.024330006636109118,-0.39027498719686105,0.03601067476491337,5.216105812695616,5.519455543667475,6.67320109573041,6.306413376519578,3.5787812511153776,3.7470063750782088,0.9975881174009855,4.509498685242142,17.49238209265367,17.780217608822998,14.440995908289768,22.800722957471272,13.590223640618966,13.960914731852153,3.990292185638496,16.198290054256184,-1135.5413651541971
660,-2.367098098033634,1.3569357821275951,0.6804262103387005,0.6371113206678547,0.8382001867219019,44.130629650843225,50.666530444592276,223.69258632530003,156.4060983846493,7.650724604830015,9.078379931616082,8.609465162903469,32.3706887710962,22.3365871651859,27.25785508510834,19.739257112161877,43.909084175643564,-0.48653536883115656,-1.1342978133090982,-0.9280619324657523,-1.8548240768638435,-2.291819461214897,-2.532481771961768,-3.620797419213004,-3.5564378150502804,-4.342465715095108,-4.473105556869563,-8.865219021175959,-8.652280951238687,-2.6868056449428286,-3.744363433068791,-4.092835631086418,-3.3171045663091436,-5.919751828339305,-7.987166537648712,-4.5009073475104335,-4.95304512539008,40.58592090758695,30.312255624822594,13.69518205871151,23.145861140679816,0.20200861590604474,0.012769174352037277,0.19588618952144093,0.5266035116217488,4.563683958305597,5.864815738225285,6.1131754652236765,5.810120938223818,4.244338011114942,3.475019707569854,8.075181637633733,6.610353410554257,22.86318182938616,17.002403996852546,13.269326528414327,22.521884460962962,13.579045868983341,13.717122795465476,11.493105432413477,6.964334133740649,-1132.6125027379048
661,-2.539012777227969,0.9220425832359421,1.3452144597383018,1.1631267561431247,0.8012761795095342,51.40820497661486,44.87566101655172,195.85311106526692,166.86815931413327,10.71557410741318,9.017389057224507,5.933435652170854,16.107641674884945,21.081061101794983,26.555372605513682,23.063804843982773,41.51027590871367,-1.5906422103097975,-0.9608121157597286,-2.340695646677483,-2.344039169187697,-2.15367542571348,-2.825559832390396,-2.6716712817043122,-3.345640429131384,-4.558773397237172,-4.617386611968844,-7.455367373933642,-8.7459198736379,-3.0557958174464654,-3.0892030948448657,-3.0266233940624643,-3.120853742682203,-6.197482866933347,-7.890540802813609,-5.605934158450648,-5.966448930424165,36.677153168629,30.47413886781034,15.00329124694808,23.829037445079965,0.28056463409694365,0.04743143124108025,0.06250938060244185,-0.1742242889793663,4.928845449647091,5.652127315704801,5.882463248765759,5.247640994448684,3.1757798662790893,6.314170580065959,3.045657966509563,5.5189118329609235,21.40572148949373,19.561643003236618,13.396614538956083,23.20469526650882,12.924347361439914,12.973836154206632,10.047809645561319,11.400916816540292,-1127.983881702646
662,-1.186941294474205,1.0829230719735794,1.2024436564530265,1.1625450987665837,0.9835097268678924,46.10479724899228,52.86541690091854,184.2254289953057,171.65611503792906,8.642828772965391,6.9326003281701505,14.799404890686736,9.406048922678671,18.968134765356428,20.201422005327956,24.23412322966783,32.97359558760952,-1.1194809484726096,-1.4877853493915543,-1.3987677927373325,-1.3500286843840494,-1.6366845636142193,-1.7789858965823224,-3.521262330784376,-2.718855224078205,-4.721847327966668,-5.891867985750937,-8.799683787705627,-8.074394141359598,-2.4310241331158227,-2.9097340271040952,-2.8639195117203586,-2.9827115315457813,-6.067947261991609,-7.031959028232062,-6.305850923807117,-4.3700447411245475,40.14397815664244,25.455064720660772,13.955763791232771,23.322143371488735,0.22854382131691733,-0.05740081792744434,0.6682895569827543,0.3058458711241731,4.836802859660793,5.628603063904617,6.02380438098169,5.665762940936212,1.0008139999929415,0.8409087063985201,6.8174203860864395,2.6506045168551333,26.6342653270607,21.997093748070494,13.573440110963666,22.108176437588018,12.454601315845663,15.076713772386652,5.835073340584345,13.728601270498023,-1124.1000727372234
663,-1.3799943574566234,0.8952609093330756,1.3514151279548223,1.3370961881052708,1.0340204487242877,46.65144789388961,44.1161166525499,190.138518726941,169.2994556422993,11.828001768157952,6.248923266468231,9.124524947073315,17.93368683882107,23.31494102710488,27.270735892855605,22.370139936386554,35.22030230295511,-0.7629716204060955,-0.7612928881306136,-0.5578120508933899,-1.771161312686294,-2.464744626674697,-2.6403052545366847,-2.5311808280492065,-2.8529394673014474,-4.563429921037424,-4.525645416781439,-7.383937568544485,-8.323515941248312,-2.714936527724794,-2.858349288162438,-2.7608274264511135,-2.993337225279637,-6.050188179441773,-7.947750225788454,-6.403354064109151,-4.105672854414398,38.91147282932045,30.744278477385528,15.837834751568566,23.99150433394028,0.03019756458170694,0.26615960943591654,0.23496170504696068,0.22968000393060997,4.820035836445506,5.205524729653988,5.960781889474287,5.704669251185639,5.359157518446914,4.3939277610867435,2.6711824117455394,3.146796909530697,23.924190824403183,19.068290754746815,14.073549237600046,23.02553642724175,10.93280726150929,13.324007352346213,7.903197487680718,9.372401511993722,-1121.3832366172016
