,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
462,-24.695712803150162,1.4675945487524202,1.0555338724131533,0.8016066346506331,1.4641186548733898,38.77647753021554,162.26593307966033,172.5462056591339,158.65526286855103,14.231928791426258,5.661751041168997,24.978821758178636,28.247384123505224,16.25049737308999,15.649874058811967,13.19430251132601,15.729349490766188,-1.6268535888841247,-0.9040285524760817,-1.338715148502969,-1.585042222758117,-2.140812609501646,-4.672921196114138,-3.750504140988002,-1.4682511474941053,-4.278878227039432,-4.758503465803334,-6.665716061592385,-7.414958712399227,-3.354238123428194,-1.6929792383058813,-2.722112098409703,-2.9671976887126266,-6.829337949739795,-2.9256719945019642,-6.209929788031512,-4.629011846941071,24.337245587624864,249.44830112474995,35.847694727046736,47.29904605398443,0.39582145070140573,0.23376712807594555,-0.2867739804034002,-0.32150704587377743,3.9001981198325857,0.8233817300100145,4.040691843999658,1.614726362343643,3.6024394359903518,215.50943420851578,26.28860049929197,1.2631156641437005,14.219805839140509,62.00800456232526,28.7742902050182,42.98931242781624,8.648876554573567,21.88207185406491,5.57047468998651,10.051284746355783,-324.8138245120913
463,-49.049919479323464,0.5177340454816469,0.6210683629443214,1.3214474835202463,1.5430963510753672,57.31987048285398,179.91055892469066,192.09952932401873,186.8838391562749,16.492592677628316,7.691239406904281,19.047438929865862,21.50674888900202,10.902499136685519,18.48748457552219,16.46600265104988,15.809940550566072,-1.9134324538272562,-2.0098119887149926,-1.2610737131993768,-0.04100801598123797,-2.884664112838926,-1.2450815717747195,-2.4078786899670006,-4.801446935042207,-4.079441732438194,-4.721168922651416,-4.758040670290647,-6.933823208154993,-3.236173764084363,-1.5118372267056486,-2.979346549870518,-2.976156552452929,-6.544701197791127,-3.0081754948711192,-3.909994010342438,-5.790383199115541,45.17749348684722,606.6343534224154,125.13501801961293,35.46948118389134,0.23409101528125426,-0.3704477985169072,0.013923019874440709,0.37158021457942086,3.9462940262242165,0.9338434402981876,4.191210487415791,1.6355927636372658,24.56782503121286,2.959609524502529,28.42741189199882,31.147966350099757,17.131589573287734,122.22520077533012,24.06399226305597,29.56518622957326,8.95788167693633,22.41908123480803,9.139547009529426,9.874959281734325,-333.79934837048813
464,-34.92839761606537,0.983207205826027,1.0987878007078704,0.6627556143902767,0.6807311232373086,51.692327963234916,154.3252668110619,180.5207188668931,159.90175784414726,8.738199116912593,4.943735817098922,14.806289144608265,9.841238979136937,18.81665877227625,34.03125721257649,15.921291776678572,26.48855616992029,-1.7412928305129454,-1.6025647842799253,-0.470890876824585,-0.630358838997959,-2.9172777592255503,-5.947907155227321,-3.4043592089833736,-4.670082240915376,-4.113007029777721,-6.40884252132491,-5.013699857482438,-4.546465284172651,-3.0090867182465226,-1.824669288761797,-2.7093542132110304,-2.4828913185997634,-7.565059166843044,-2.8147092113353547,-5.368195843506936,-3.36845864155272,30.6537314698107,66.06827343333086,82.58883849792103,258.51722144965566,-0.24891532317950385,0.10085067753511491,0.31655118645714203,-0.756654613967024,3.8507888338003418,1.052135175525306,3.5558296293242786,1.8344117556806645,11.079938985428765,60.45037838420863,48.65916517282977,201.68858325092444,13.159513239140143,51.240272248715506,24.88052961069475,47.43045471332589,8.550851636785898,23.086423613082033,9.283939245745893,20.85318787832078,-325.7324235115166
465,-39.71660087507312,1.41707744401328,1.217672617315675,0.5809310440188894,1.6637131737515203,56.126614640244675,159.20409333968456,167.02880861915978,162.31650256533868,3.206231863354662,15.506746617879475,33.81612405943304,14.524115080260625,25.384759131020108,22.712758670199424,29.464404439199523,31.76720225816629,-0.8172181015672617,-1.765652679948016,-0.6951168290754411,-1.1633192798441188,-3.440285029809068,-5.683661770145739,-2.293568680554828,-2.192889920300611,-3.8708701593428807,-6.236074095617455,-7.9716093074804215,-5.720444778689665,-3.083681743246172,-1.678777342356429,-3.1369669981121953,-2.828070990818936,-7.098845194826092,-3.018124127131325,-5.180995744619435,-3.79616616610655,34.27962768031757,530.0740600623735,29.321612012463824,50.005888300402404,-0.062374252853745496,-0.5217465948439692,-0.28606061076107364,0.13648295752941958,4.045394656126584,1.0239313389296365,2.8413394064747135,2.0993374993646197,15.192910233900317,490.6685193033874,1.499599334435805,1.4435688633028865,10.642546954018279,388.14176939290604,27.679148010816142,29.371543199648624,9.189351124131049,21.494152633954393,6.376229116430373,12.444289482190067,-322.1938919006948
466,-31.71661158444457,0.7022996226741136,0.6881898499355991,0.9350654683033863,0.7135461949971258,43.28317557485556,172.64653895269342,170.91396459760733,167.05481047077254,8.12291792052879,3.6051757884524975,4.377239340367609,21.46446600356173,18.32351549076193,14.542798367605979,18.895477749294606,21.15784685281872,-1.6168699783218963,-0.7845326300261095,-1.1524370401987274,-1.3825307514109446,-2.5501473660060237,-2.2485749499163896,-4.568534850525104,-1.0518988330306753,-4.523516412369371,-5.953595919283805,-6.517399667439023,-5.319262531660884,-2.655432609560879,-1.7304957465980553,-2.9338092614490296,-2.9684037157010095,-6.845711654975734,-2.9587672294948764,-3.4393252414360114,-3.458137708785786,25.844440865967062,65.59285664215915,31.73229498970138,65.41336061507243,-0.01329075041649981,0.20344777843818077,0.40544873195109865,0.11629370770874697,3.611746963769683,0.8691858638046008,3.8243830805322743,1.8462953736639127,6.181591318902903,14.13255855784473,26.084189568875452,0.040390636564492315,16.15837378905735,41.896081882055256,24.65077901954954,28.868917118868193,9.130803525713137,22.117466208867434,19.530269389050318,9.581250296030383,-327.05347823144984
467,-30.669618022155756,0.7256018895856805,1.1135410153551677,1.6420252418784438,0.9219861581500971,50.242782842729696,155.79321712973695,162.43021129457804,146.19799459451315,4.41548410486099,16.076028862511613,10.580368544401987,42.3031240311737,23.54708862859258,16.359157100214993,23.885468871599958,24.15905810829799,-0.7407803502000528,-1.7567590359152199,-1.8254228282703073,-2.0395119815346336,-2.9044622843050765,-5.22586560930669,-4.558291135929975,-4.981220962710644,-4.257265010214205,-7.896418682165162,-6.167185927881312,-6.239757842557442,-2.699541725785181,-1.4035854228507478,-3.373525323565458,-3.014792223668125,-6.520410882148484,-2.9123714937702307,-3.1524873310348327,-5.708964381273441,27.077928761164912,1297.3111443187777,38.3054788493246,81.13907664432116,0.39847036808449127,0.11401518778884497,-0.07940877160801553,-0.14468240687439626,3.5922326787601735,0.9676059007169957,3.1769015431327694,1.7127915332467827,7.4547464637780205,1188.0957014595651,29.822834500324092,68.73760598932493,13.29292494698524,1224.2485383575072,27.247337269250437,61.00956601389453,9.878404786461005,23.569908333025502,18.960942635554773,7.658433603876268,-329.4335254128257
468,-25.93901585868182,0.7860853331854802,0.6889504399965491,0.7184776710726145,0.9515234657571848,50.31349374979309,149.0361723481007,166.0979836048663,163.89722855971834,4.76410637955252,17.863152434771905,16.249269565673025,17.470621909896572,16.94348587754069,18.677344669400632,21.238401420769506,19.015249097937133,-0.9679213966557028,-1.16524955559258,-0.7315630452002543,-1.0643319367219146,-2.219896942707944,-1.8034345975700268,-3.873590656430574,-3.3181337227871506,-3.9979800755371993,-5.171129684069621,-5.699788850814617,-4.091682453069791,-3.438437619672831,-1.742642534905842,-2.7874399218224215,-2.900303351659848,-6.358090596311154,-2.9525288993548804,-4.437675356608569,-3.8814183462209106,27.99153707225279,1118.8777384475898,44.991165947495915,467.6102923007394,0.1949843168973851,0.4239345765324926,0.4856420712497955,-0.3897141153833648,3.6382563930533633,0.6677379932747547,3.3077043578042744,2.153354574672963,4.443736861668327,51.589735595343264,28.93510425768133,234.83801042832442,11.117441091466613,480.0218384219522,25.805578313541996,30.226928659689698,9.540221637627141,21.04700471531528,9.487569434602788,11.562127606662733,-314.11935857704816
469,-24.891571525399588,1.1682984956136104,1.543057159461265,0.8922320222639073,1.5282135494371603,48.6353704469979,142.7039245625591,161.5439991165377,155.65197478256655,9.898058348421099,10.834243389713526,8.001189102837987,23.57463019886867,15.062498175752301,30.971299158163937,24.85788557325853,17.68333022649851,-0.4537495758138812,-1.1974501618809417,-1.2304051391526412,-0.7188137916511346,-5.134935464282474,-6.91314832343004,-3.665567116960414,-0.3020195393996477,-4.016538178079736,-6.849862708017452,-5.85756584765863,-6.313608290353613,-3.385080448310618,-1.8655838561480218,-2.9170250177453565,-2.7793665832571617,-7.971327950153256,-3.0610677072426706,-3.5393749644423185,-4.418998943933163,30.793172564595395,125.32758235897985,41.21898169828396,63.05902363109344,-0.22136890526926722,-0.5158071135945264,-0.5194016500505859,0.10940950066006526,3.75723927906876,0.7442126005824994,3.0077705821766623,1.6742431485883624,28.180029972050146,121.5257590655312,21.819283853111,0.00013240667175646307,12.821404107126186,107.74008697994479,25.97605169022666,47.56560626664172,9.168925140866662,20.13617639848828,16.850084593629987,11.00828736108943,-323.26164065719115
470,-27.121802939262746,0.656858116832073,1.2139312931904058,0.9743868601739334,0.7502694347980863,56.21768220838841,155.42005251846496,170.42718058024002,164.25647908038673,9.641532792094557,9.128247098339275,13.504171653952318,11.765560730758219,12.042597676709274,21.464204931987812,16.66498328631861,17.962715929926784,-1.2179053817112953,-1.3435794731684234,-1.340841268936625,-0.4545778009331641,-3.803506442057349,-3.337466430042539,-3.758768473590774,-3.9047585878753233,-4.146299640091506,-5.812284035506729,-7.746424709729788,-5.528826038874253,-3.3706331124223827,-1.6906933267120594,-2.6965946523792024,-2.6090588206033996,-6.2091495855707795,-2.940014232583962,-4.04008023690293,-3.670934692876087,31.422037666796694,183.46645500001222,28.685586184189187,64.99465751353613,-0.23025251022805526,0.2861551221405316,0.35587533595862897,-0.1143701123140385,3.6713187302658623,0.8324251911268494,2.9719817387276968,1.4484169146880403,24.02392639995381,85.58210253607794,19.450902572657636,45.26035483975102,12.909778520264897,115.26501244516986,26.6481999345287,33.855465781031185,9.26854201045315,21.41435554071851,10.719569710169502,14.240793790933035,-311.24097888378884
471,-36.45890400203751,1.390449092631714,1.2873630885564493,0.8119381508732095,0.5364988974857877,57.39047008230849,153.54738330357125,177.42993989160615,170.56289221144203,5.774751103568708,15.932762045372447,14.03155551495599,15.961346655137357,11.873897511814214,25.364332208150724,21.983480467744226,21.830166852843437,-0.6920673663396545,-1.4433832019421466,-0.7708745670249626,-1.0076344016012795,-3.1647994006804323,-2.990572836048449,-3.8448099936378535,-1.426040324179339,-3.853149285843265,-6.179540078190431,-5.345453522885342,-4.533934217081257,-2.6375844111115434,-1.898736078774071,-2.7429683628311126,-2.8307644084200247,-7.213082826918321,-3.030784795739348,-3.1635858254932265,-4.181416102934238,41.10989628809038,319.3853000226457,59.86390731206017,186.0952266061896,0.3598356953537785,-0.44427027892062826,-0.04694368296575021,0.16754292028201898,3.5245614267431673,0.78572511124949,4.026930603409559,1.4976095288477453,24.90084963796557,89.26606525735374,37.406216005360534,0.981550168659656,12.168307538685735,232.37284792654532,25.6814942341262,29.805566864923957,8.050583771357738,21.376412288745197,10.406531859236237,11.628864299183547,-317.54739452628564
472,-28.41628958976655,1.0913890228790746,0.969949805974661,0.8669625435437479,1.3193459766858664,59.76421955983916,161.23200102141203,175.54548686681898,153.3594089846812,7.173476084123109,10.54738978715059,20.339662508060773,8.582292195512824,15.204097361996347,15.991593146783373,13.278096139836391,24.864976661556703,-0.5039288004542994,-0.7169855788643631,-1.0183294248619559,-0.9739479620787719,-3.450968301686771,-3.0723534239305796,-4.137242276801957,-3.948385458558877,-4.090213532021105,-5.403008978020104,-6.5671578060451985,-3.6703727355587445,-3.203997123004352,-1.845218615867558,-3.071937552895946,-2.33692229518773,-6.85430302937965,-2.9978091277757946,-5.484455725073695,-3.146704347145892,28.24730373401417,233.74810814311093,33.01688587824834,2646.4662283438324,0.7272940295571538,-0.18030715428997904,0.040361494340871516,0.3454102811529472,3.839422254644139,0.528996092461723,3.419737057068001,1.4418125885023874,17.44061011628802,111.45722206140377,26.709254452046395,1638.3406427750167,10.389590344882677,113.09346359002747,25.796517829479946,53.27036558477857,7.7645160791578345,21.366499933124025,10.053054714937243,23.24569494481416,-318.1094901333171
473,-25.309646293351932,1.5573207172819645,1.0862207372341905,0.6536729085308575,1.176241658377217,56.06531889951093,138.06581113819115,160.710778365085,165.8701730360672,9.687424619605181,10.636815152673675,13.77514658695501,21.603005501780867,12.62004066737834,35.51782654959634,25.037563488093177,16.032329399995387,-1.376412309447686,-0.8370082960581731,-1.5766664820320095,-0.9605906916142049,-5.338114936263923,-2.34755892448096,-4.905727214626603,-5.114279474893466,-3.924854699177821,-4.665231788995146,-7.204024552075965,-5.55682311486621,-3.6375974162276603,-1.5300200828148176,-2.752297704543383,-2.9328190174443676,-6.460793856012794,-2.9927876408960223,-4.221427819985124,-4.782347171761846,32.67792564551459,787.8055271290879,29.01359012024029,54.40699063323577,0.7022967248376784,0.1874893843822724,0.41485805856188757,0.18230699575332052,3.9720227096936505,0.7838151784518412,3.4238089568174495,1.357938517222844,30.755274576344746,26.408003736208787,24.1041687615768,49.40904134636005,10.801551227547096,214.66453800306286,25.745551932173914,28.67610229606718,8.370891572106057,21.453180497565477,10.693833686597403,9.077282419501232,-313.4131200155084
474,-40.26301117919199,0.9651112175063736,0.7929429365364887,0.8920736424379371,0.8530299553942473,69.8926597939555,166.4564140774451,171.70469838609472,154.11185203272265,10.234682670636886,11.410986166842509,13.776152100402642,14.254958558889706,18.273900053666953,20.94001735811168,27.1434901824834,34.89437192600498,-1.3217952450306565,-0.7321534992581901,-0.688768921650421,-0.6239269849818317,-3.2385659259185853,-2.0712144125809577,-3.47189334655498,-3.849581961554297,-4.222812537424486,-6.144338793539419,-5.559066964022732,-4.173283198656061,-3.7110142379432345,-1.773460970364125,-2.818458229371181,-2.7130393001265665,-6.857255880911585,-2.989373864008025,-4.288385993966216,-3.383846257214101,31.815251903219888,204.36435766155623,49.31180898712174,499.3230494844438,0.1452914507146761,0.017710930973026853,0.059675349931432226,-0.36546767571412897,3.7698965844655197,0.5282421912892125,3.327526362016612,2.2219175542899037,15.537269464947812,14.596458671676608,21.224080800611073,237.55514021229376,11.421571129458483,142.9874075265443,25.449439208012198,46.510707982232304,8.892765191163901,20.61057998728439,11.181785815853182,18.066899014116,-316.2509726453609
475,-44.24015759892296,1.2449334435194543,1.2282476163530398,0.6242843748160744,0.8616897204294878,77.59417233304026,173.6386846284484,178.8620437740405,159.15153270068012,6.360773110762484,9.150961434157724,30.51281339766682,33.57735370266857,10.526902419809986,18.424128057004935,23.001016524860002,25.793666729855136,-0.5330910073839917,-1.131601450303128,-1.5773227926136608,-0.23818814600288743,-5.307607961221334,-0.7999601782964565,-4.064008945167734,-2.6955481237214434,-3.9391284532474464,-5.824284042406881,-8.559563846430562,-4.454055330649857,-3.4949672847227817,-1.6914358797864135,-3.1234931773438372,-2.87320767039845,-7.745475004666551,-2.9571486587963953,-4.615441677284576,-4.7823057341730255,48.16322390884462,204.94035806039346,26.469640830625128,404.69627487901806,-0.1883594669935219,-0.21752753662557034,-0.00041855063833383003,0.44443095868234656,3.676558058227602,0.6926894579684384,3.2971660115987502,1.5490531773359053,45.71598279308689,0.052021143128613986,17.82925804797515,70.94648228968437,10.635652673836397,122.68630767258075,25.577423733951992,63.56081979402189,8.768484606883597,22.726292029678223,6.679539121919694,9.528566685128771,-319.2647208753798
