,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
841,-1.3085550242730257,1.0659693042096006,0.9926382937099076,1.6871453713029159,1.6505604780224243,31.701451314009585,32.86212689493082,39.252604989917096,35.49453280150962,15.18431302777505,69.5077582284494,45.38385164184886,55.79857452037263,73.97517616340686,79.8835213568732,77.55760230769299,80.36304835769567,-0.9150968787289739,-1.528383253092546,-1.014285287035056,-0.6136689886804494,-2.929672247686072,-3.2634489998559197,-3.236148651909891,-3.28506417905645,-8.300134870542065,-8.21934865128878,-8.849699265372157,-9.995588998655668,-3.751043675395243,-3.8905463898295043,-4.009811749393378,-4.234285711479328,-3.263973526402642,-5.124195679428491,-4.840777250633278,-4.869112195761005,3.009176666131499,5.257933786878833,6.2118023527927795,6.623024403565741,0.027609147540412188,-0.2647609109477989,-0.2544121695948085,-0.2824712527070152,0.08528158769942164,0.15064149172531216,0.19316277625230716,0.24885842561741792,0.05786262300291461,0.24751012376986323,0.29442600126810314,0.3269021697413596,2.9855656515141757,5.211592073563362,6.176929407102914,6.61231322516884,2.0897844256098503,1.2592943043793947,2.712045185297275,2.9458678663628297,2756.2054974349635
842,-4.5749724337545885,1.7574095472230333,0.8612284831824343,2.130004371449589,1.320211137944576,31.45293376824233,32.2023959634166,38.899179382296055,35.16723706230017,16.80269616912594,77.11894530906405,51.31203567411296,57.89325672920101,76.66690810004286,83.17558416275337,80.38595045201731,84.50054516943139,-0.6781828146254045,-0.6726330946976771,-0.9034259801867771,-0.7230123846879637,-2.9688046967912705,-3.324483364981326,-3.2414399488927175,-3.278041352626962,-8.407244783548506,-7.50767133245371,-8.686729208181076,-9.46822699136081,-3.7322790126511225,-3.970030629407681,-4.052053516425314,-4.212967243795963,-3.260616554895949,-5.3661605953776474,-4.950407342969202,-4.863710652067218,3.0080285827049167,5.410721214026273,6.299997656021056,6.538681987618537,0.029289251004714023,-0.3821926281801526,-0.304951754478601,-0.19860510764324002,0.0825469539214076,0.16331973329661106,0.19641169372052134,0.24129428385390048,0.0586196375475253,0.27111856205064766,0.2716753080890163,0.270331462509517,2.9869811439259437,5.3159294100182946,6.258763498714844,6.520938466580091,1.9977801129283357,1.2401758506948364,2.5646936743164117,2.7678207236274766,2752.6742525968457
843,-2.5281172513642924,1.038831919116495,0.8646369419269029,1.1085926547009457,1.1663105966517509,33.117951307107305,33.10187292783299,38.4028500849203,35.097124614316655,15.250589748024383,74.77325990020817,52.06464991752885,51.93957416828949,75.00212954842577,80.4119560353063,78.96013717104205,82.64123087677221,-0.6016088738628835,-1.0377639365495985,-0.5106226758254331,-0.7456684673440298,-2.9504169516163703,-3.2551206562976294,-3.1884217220211677,-3.277901035295708,-9.087343769264912,-8.831113032284513,-10.736016551636405,-9.598670436759596,-3.681663190354336,-3.9459272378096504,-4.0418695816870045,-4.190885408990483,-3.241604236569588,-5.19079969988303,-4.824123988347538,-4.839669938192772,2.9705356061106625,5.304928130397106,6.173339423283569,6.5685105487656195,0.03330968232977139,-0.3169755822708186,-0.18816200743955871,-0.2293286292538253,0.0887630957583732,0.15108542819101606,0.20377197537051994,0.22821143521861867,0.05870615566677661,0.23850888064544382,0.23791743372684065,0.2911571138804397,2.959431030750265,5.279331749713587,6.1681858372978855,6.552894467022559,2.0157090691638615,1.2438196953096003,2.4717090797890426,2.9859307413560368,2769.552766474013
844,-1.6854159651823126,0.7084995959580136,0.7502696735080265,1.1374814105290207,1.5078886027948089,34.109020680373426,32.395391986851386,38.33712936477748,35.52409525200273,15.366494558658028,70.83553733894473,48.035097061218345,58.00563026288258,73.92880176847554,80.71262935785653,78.64385790449093,81.09208365038889,-0.2685392381545326,-0.8066337190298691,-1.6552364549235719,-0.8807870282320446,-2.907832929637841,-3.2860375422418993,-3.204500472109921,-3.2521400875754396,-9.517908299636298,-10.336348792344571,-8.649973624436216,-8.737431704258322,-3.640513257807779,-3.909481343654581,-4.025431142653719,-4.218963102028939,-3.2184434125130537,-5.164614900224703,-4.798532113605604,-4.77436785348458,2.947584144703401,5.296258679074774,6.17529843446516,6.4505191391260555,0.054214842959253606,-0.29478438575252924,-0.20915968428650278,-0.1501823597664953,0.08525793065538179,0.15361563865047395,0.20452287564622146,0.236643886444982,0.05207467698041805,0.25877569011394447,0.2539177120551231,0.27987873788830736,2.9402014321637986,5.29069701113639,6.133976122868321,6.413853261664517,1.9645802142112674,1.2784314171748514,2.601639261247567,2.7318295857847836,2755.294630788895
845,-2.831861640579594,0.7421307457428326,1.1421575703578495,0.399122373001293,0.5361537161346012,32.40220029263454,31.242123339486596,37.110311919801056,35.58673762768786,16.033977319856387,75.24605446808842,50.457135658227614,63.1490460761055,75.6953555295902,81.59314977676507,81.12366421556099,83.26346304613006,-0.7714631022644247,-1.9207653925047101,-1.8966342917594217,-1.5396731326554065,-2.9763681130049546,-3.3125450411262953,-3.2634184472230814,-3.257276412128135,-9.199835579712571,-11.50717670769219,-10.212887820294348,-9.105288187759333,-3.6608803444166567,-3.9611054368246466,-4.059846239859835,-4.218804450054763,-3.2647943855213772,-5.264026116863898,-4.895069053153644,-4.871028180459857,2.995188010372345,5.347356467986313,6.263697860973417,6.530274916295258,0.02940119266009723,-0.35254700509791803,-0.2742027309514757,-0.1721084363963765,0.08183199994204457,0.14321123746602282,0.21497138988959916,0.23417424968342554,0.06318023184690107,0.2738173277062973,0.28116623288286147,0.2648426705180893,2.9853964947048617,5.345676472551368,6.255174146045269,6.504512585364443,1.976842959084127,1.2756409409183835,2.619383681055101,2.568136198747324,2746.3659449411357
846,-2.5892764205889898,0.8356232823293551,0.7493249909000328,0.8165751216871733,1.037582060184135,32.584279729632044,32.42414452440115,38.7827496935529,36.55069873364352,13.488806485440234,74.23131884417454,53.50386579428665,57.0298198117409,75.61020212211201,81.02192877891817,79.23330334220154,82.27255975656739,-0.6020572096908132,-0.7208523229142189,-1.3488097519957278,-1.1568835030210285,-2.967953182374806,-3.2450794034716637,-3.2155900154002617,-3.260832264795209,-8.149305273964723,-8.506887259276626,-9.128388507890728,-9.03225304386442,-3.722980097078798,-3.9075298840669714,-4.080426982859399,-4.18954065826416,-3.242734361312573,-5.072416047860746,-4.9053902587881915,-4.82695020771698,2.9878674425295584,5.2687710348278545,6.258658910710863,6.473176730972553,0.03913245192664445,-0.2568572646086037,-0.2822970740685022,-0.17681259410396927,0.08302459619307788,0.14852912672393245,0.205740055155345,0.24316278463353605,0.061271430364553514,0.22419021361224742,0.2603321008049872,0.2758170956960225,2.959869355978239,5.234362856203018,6.232368500404122,6.444966448464994,2.136631522540343,1.17813553841844,2.523199745918925,2.7158708785568053,2769.863887742279
847,-0.7554232006249952,1.1247077286228278,0.9967580509613854,1.3415903634470698,1.300448596897472,33.28791409472878,32.23771265332055,38.66484991883573,36.42353532259374,18.00189390903582,77.3451657878099,49.278669905355514,54.70067413199492,73.03927945284158,79.42365330479157,77.3414756305983,79.83676977847084,-0.7518726332187519,-1.1107306484604862,-0.6495005363263511,-0.5381339537511668,-2.9275567263620768,-3.2450927570687633,-3.1974882705533605,-3.242512873675203,-8.96560103615677,-8.098794546018341,-9.4553109355918,-10.440968680689865,-3.6404303930627226,-3.9358395566958984,-4.022124601261322,-4.181156225107409,-3.186210930528993,-5.131352943662999,-4.8375524182012795,-4.796343658768268,2.9650383677050582,5.293028091170871,6.186845899156104,6.432089781112304,0.045147943434840104,-0.2545480711778826,-0.20160127602595532,-0.13645154647862706,0.07973129746437418,0.15271250861008676,0.2053393883491746,0.22942432522164063,0.05944333135584993,0.23970454584268078,0.2623404869616123,0.284343518259029,2.952458302349533,5.24142437984382,6.168150305769452,6.4252499072235505,1.8408908125924512,1.1573079957000354,2.5512371724690075,2.7853230518221084,2762.4004819048014
848,-3.911934752393761,0.8348058309378256,0.8081756615726207,1.0349154191832866,0.9284614099460662,33.337891375086585,32.601887034299956,38.424298026130714,36.55343102410015,14.642073108266468,75.510116100943,52.330103233263834,46.5438046747284,76.06206323773779,82.1643683345331,79.58748401842637,84.02305030923199,-0.389902217280931,-1.4327014332764143,-1.5071169066243832,-1.5044980317392957,-2.937070923129722,-3.287686403125066,-3.169245627464245,-3.3026548549639902,-8.379735207051741,-9.711135648727753,-9.988563998970491,-9.20903447838398,-3.713787837811515,-3.953034436741487,-4.0920298308422,-4.155352053896046,-3.2454344694651778,-5.224799258193641,-4.801413222024588,-4.800077614772167,2.9852022920083536,5.332298133944513,6.183513470741855,6.596607904565918,0.029315261348135148,-0.34574229025893577,-0.21079579222129347,-0.2704722389426508,0.0833299042138357,0.1499475572070291,0.20871250082623607,0.2586205151504001,0.05290781621619703,0.24801980769989015,0.2179266298145654,0.29991262789938006,2.9624524177319116,5.32177280784173,6.172612129834146,6.57250766174874,2.0729459486318493,1.2489296089376343,2.57521376708597,3.1679225493465193,2757.327529683257
849,-2.272916292714228,1.1086740468399434,1.1612344703932567,1.2703700421847177,1.1838257097462497,32.424633496615336,32.990179762388266,37.65471158491849,34.8601267656047,15.448363348926437,74.21136814296419,50.27344262592224,64.85941160911017,74.25834091930429,79.94823192912155,79.3395286941789,82.4012163658409,-1.6020388072818743,-0.5071890135334262,-0.8880289883732557,-0.895791539971568,-2.932687101209627,-3.2269078390660226,-3.2404219148166926,-3.3063099030297756,-9.674463565857145,-8.63374741246092,-8.727958427607408,-10.352829575722083,-3.8089521141272544,-3.912377363657169,-4.061777193794154,-4.253568394237239,-3.2093966529609026,-5.089235260949179,-4.896820765909848,-4.897149532380679,2.952785692549376,5.214852114018525,6.317548558296023,6.561765195184776,0.04666730776781668,-0.24775619718144315,-0.28902843116159865,-0.2419617288728882,0.08647619600431003,0.1540632833337212,0.19992278010903136,0.22989341455397377,0.05659775776403846,0.21852920493467204,0.2829166306039244,0.3201897750576772,2.9467725945200915,5.1843195464934215,6.279130107274274,6.554471771901515,2.0921634922519714,1.1757862705243223,2.6421781565627533,2.607190484756076,2765.659933661581
850,-0.6093605721114378,0.9277186030727673,1.0804363211365204,0.8310010394962014,1.0545600262983994,33.56371101781028,31.669563166898858,39.878560595904275,34.84731385136985,13.995202781977122,75.37739078745052,51.49534906420315,69.54215517359367,73.28928824980768,79.62704245421254,77.4214095143776,80.25838890188182,-0.9589426421523501,-1.6431903334064124,-0.5695475530974108,-1.542046146915875,-2.941538114084954,-3.3090391364859473,-3.2202813778130106,-3.279180708596993,-9.58732630341468,-8.302158187218085,-9.33414455767347,-9.07918747159172,-3.68400195864231,-3.9501292524871956,-4.044694736540816,-4.287490480798659,-3.2252898707473534,-5.222424213393265,-4.917451191334413,-5.018644788402125,2.949361610145439,5.348263084014612,6.283501830842537,6.603927977155411,0.04473335571415727,-0.33662481993856613,-0.30218258696111827,-0.3080384292675557,0.08518370668606276,0.15763914283322067,0.2062041931644404,0.24199152041255853,0.06160895417179455,0.29121359192276125,0.2851958330612823,0.32148837048144446,2.942579337233991,5.306425258210013,6.261400987008358,6.577742037888676,2.070304598983958,1.2432597984544147,2.540752553965771,2.5300188120078686,2759.0973550891204
851,-2.296534847194725,1.113292872666643,0.6214483987090035,1.1789101581784747,0.7767841076281725,33.41585537695711,32.75607357343499,38.167536083886155,34.95393495111363,14.582847862290583,73.01294920231138,55.42143765776683,64.22859309440912,74.13543361508496,81.02839509170184,79.14369920996795,82.9383586401382,-0.5088901888611125,-0.6164486933977459,-0.8621216056736711,-0.7410719544677333,-2.9233798703455762,-3.25804325183589,-3.193605525792824,-3.289276321090623,-9.160952500585676,-9.586882043019916,-9.021131590348542,-10.448510504226311,-3.7492795946710857,-3.9104825815657662,-4.071777839911142,-4.218072446660766,-3.2302797840774606,-5.051826312087366,-4.902490106787305,-4.908720829889218,2.939024978994612,5.214899890128652,6.197192532592259,6.529553923311082,0.05121193105695924,-0.24486790079072035,-0.21634147166442713,-0.1874512452258644,0.08622696897920533,0.15824264600524232,0.20409995514068174,0.2395487622090157,0.054648792723574896,0.23104959093376412,0.24106941279969854,0.29651089798080366,2.9287248512614674,5.2031908895665175,6.168678384686744,6.52294045769918,2.0779134848043186,1.205340301253041,2.39818533287437,2.5330661887447827,2760.780841012436
852,-1.6654679643247223,1.85646913971365,1.7964474153405505,1.9282602484110107,0.8160824929867453,32.44376619496181,31.81555638396616,39.75115718719026,36.11333408519893,14.306312631361225,76.86669478369284,50.26932547260085,52.415483774966596,73.59577768149532,79.40171112325926,76.7766218038,81.67039003755197,-1.926990571409694,-0.1667779911048002,-0.5292036016135326,-1.4203210328369718,-2.9424251983447984,-3.273886179358043,-3.148794952461507,-3.2672260125272246,-8.960324893621939,-9.195400876181175,-9.668668375971789,-8.458828727292232,-3.7874577093709014,-3.956885917666829,-4.0344090263607635,-4.181262462146816,-3.246377725747728,-5.234104757979494,-4.7919330265910505,-4.840012016420145,2.979444647087982,5.358094149311883,6.082494509955862,6.586123835947788,0.025255092308224637,-0.33568191250586493,-0.148605672389576,-0.23255396917432172,0.07988964592033923,0.15853826295474815,0.1972576445569765,0.24475485871967767,0.06144989062311072,0.26514931924705326,0.22568982207617147,0.2929781791803235,2.9670583177945833,5.340818398638375,6.06722460035362,6.535888043767331,2.145748380048116,1.2281267935157343,2.4926053773114676,2.934218814436108,2756.8166756807686
853,-3.8093505654218087,1.0577596235054567,1.1724038971336999,1.7566829274439788,1.182105744424055,32.65981400684076,31.561221200581436,38.98237943764722,34.539808386915226,12.628670575811945,77.24760991104867,49.02711469969437,59.78268565538753,76.10637188305674,82.00378660320816,79.5243966959446,84.23950361859649,-0.23880339842802398,-1.1530550650105575,-1.2208660454495064,-1.180983142196906,-2.932248636016831,-3.28339827643136,-3.207021092449792,-3.323780135428125,-8.340467891936932,-8.260711448990373,-9.691890468256581,-9.061182005087295,-3.780593207275067,-3.9492897859092597,-4.040094518911706,-4.222384221803587,-3.2630655120034406,-5.201565603016813,-4.865557052466043,-4.959064652466612,2.9862412984412807,5.313936596320556,6.2066383547332356,6.6799433722260035,0.040157073514010176,-0.29977236138049634,-0.2538477726402616,-0.30202778842242783,0.08194179555857814,0.1541464071968439,0.204988206671803,0.2316546357253363,0.051782062531867144,0.24540177873678345,0.24825707709307868,0.3214554116957556,2.9630551856977085,5.270762969668925,6.191708095204481,6.653213247652124,2.2214753902525413,1.1897446487073988,2.6131051766576014,2.7689496692263718,2770.726497649725
854,-2.793787822471756,1.3277471245069614,1.0150398834725725,0.6868325666895088,0.6699230231571542,31.315252547718607,31.803437636065468,37.44743329251536,35.45725659413232,15.447543418110879,71.0033214969018,50.65954939300585,64.75993574936099,75.5585623565485,81.03383832321667,80.69917032426217,83.05708653052874,-0.7369948583282842,-1.3664598176365517,-1.4794276589564828,-1.1729428653522815,-2.9639087277173206,-3.2984348027468005,-3.2535029769376878,-3.262299979059899,-8.794879495748283,-11.580811664902262,-9.130155805087306,-9.521220427439827,-3.768047381380783,-3.941545666382893,-4.063421245576508,-4.226481692236009,-3.265811309864666,-5.197285897339402,-4.87611554932399,-4.854542333000212,3.0019494263919344,5.350342820061063,6.264578797968387,6.4867061522502025,0.03235792626227998,-0.34689986155450364,-0.2575177862841929,-0.15586409044843044,0.08111244688903342,0.15462341353495695,0.2103878396174363,0.2351836520206184,0.0607598067742424,0.2681240085319463,0.2771508752377137,0.26945638764389734,2.9877404820419575,5.348753144317679,6.239212511315955,6.469873530363978,2.0911698771464597,1.3473077954488273,2.611724964132865,2.5128640279454038,2759.156334400545
855,-1.2007401934404645,0.9630809713086207,1.152386371135022,0.8226746978108371,0.9518291165725196,32.60302737833892,31.892176846117174,40.20613205005304,35.763055135701194,15.544592857348764,74.09903889018338,47.668831251307466,62.134002209965146,74.17142601222447,79.85947939095202,77.19079605550945,81.38217187304647,-2.3736322992841035,-0.3265715372127791,-0.8218898578008617,-1.0710879144100314,-2.950939122224308,-3.2924695046652643,-3.155736338497679,-3.2884902969495746,-10.403698384688203,-8.370866682716818,-10.343444166046321,-10.438000610134369,-3.708842912329157,-3.9429411206293414,-4.0265743928150535,-4.230267832912291,-3.260126912573069,-5.202620297722218,-4.830502640329699,-4.987372240073588,2.977193760289705,5.308514320268264,6.151900102092923,6.6507327975003045,0.029838845233409773,-0.30140390732824834,-0.22159539409906095,-0.3289181742318093,0.07975573074123582,0.16058689377994306,0.19641032244398313,0.24582577743718484,0.06157585826158903,0.27296188238113955,0.22944119613222982,0.3192908921711021,2.9742521740153927,5.269463188481043,6.143939980177829,6.643767967137436,2.0320781430091457,1.2524062231334927,2.625515508757205,2.690489487309482,2753.0714737229086
