,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
874,-21.174442941518855,0.9517143662657019,0.8646347938732403,1.289651866919312,0.8226809097800789,19.52786421513811,45.78306729057118,34.28335193022114,69.28765463426302,35.839625578509335,5.06346259467672,23.622113240204154,3.681474476555978,22.5339270173154,34.55467028362254,21.43300277534745,13.0916378569891,-1.4822190839643294,-0.6663230691521245,-1.2829496819333153,-0.3028345828660885,-4.8255120813452494,-8.596899933866721,-3.255690881759602,-4.281914009599712,-3.9876786790326593,-4.200267140032999,-5.039851463995559,-4.757910797308674,-3.6717359176586686,-3.829438996514363,-4.094201939105718,-3.262421234351561,-3.925019306606788,-4.358305667934677,-4.68079184861685,-4.688469119929823,108.62570506575008,106.81179773760972,101.74328570012372,110.87741319157071,0.3250228181650894,-0.3478953644000455,-0.06137956050955205,-0.4303394613910581,1.6601758239518412,2.095259917964507,2.606630552344431,3.286910663002915,90.6613278241564,106.13235197551404,44.528128578695224,92.53145283840844,75.62663944753315,53.76960056768716,81.48981745519208,61.17220995023017,30.396427506147482,48.16924512696691,54.96628684899856,53.12825321380473,-1714.0349890313598
875,-15.059269479782627,0.7542089073648768,1.1451062953799591,0.9007779447909826,1.6560821184146737,73.42393619808412,39.89059532436054,32.504548431053074,59.841389658991474,4.53038183637539,3.372346056960625,27.278482718476553,7.861802254510394,18.878102197808616,29.169196024636825,17.15130796373287,10.945522447304054,-0.13888347802670853,-1.0179914719640135,-1.649868344972547,-0.9095253739250481,-5.586319685802289,-7.645514494739519,-4.8909901006983825,-5.736866847385995,-3.802757896264001,-4.209667980224251,-5.044540560649203,-4.810271743891157,-3.7503686785254526,-3.4295813696036066,-4.168285864673481,-3.6614521404146196,-4.103475756768969,-4.353914588049736,-4.745090096176709,-4.689048124182989,109.49521049819457,105.71188743907351,101.79202079764252,105.76878179491176,-0.5045734778559,-0.13177996156454155,-0.9554139025926087,-0.21043632996413963,1.8206285065718528,2.0105890017583303,2.853054964078467,3.5200039361135467,102.01405448698777,104.24762734557714,89.48375931787888,102.10050480014135,21.28184634558957,58.4569282724969,82.5545049695235,64.96239989758666,19.13175136164816,52.40617929377516,54.12095119049574,53.07989723125352,-1730.406771501278
876,-16.155691254576467,1.1067201487636442,1.282812162257875,0.7255534607840521,1.0990393751097973,18.31955960352033,41.916766290963785,29.821882966388984,53.65398669152286,36.908269198337976,7.538594052934821,31.310673228496796,10.200313140661137,17.615898518727047,29.65039459913084,18.050039735612316,16.648030945587397,-0.871506014071477,-1.1405302892452163,-1.13440401907102,-0.9830830049906383,-5.862839356805314,-7.23670926409876,-3.799983780626526,-2.2882338724137936,-4.0168249556458475,-4.179750483616447,-5.122622498939495,-4.841388565532842,-3.6936637993458663,-3.9536702538842223,-4.206259732875477,-3.915416842447611,-3.9330873081858995,-4.349591456151337,-4.692443235168394,-4.655346804382615,108.47189202660822,106.10592994320531,101.08829906930266,100.66739818083586,0.3241152203203032,0.03961510653496601,-0.19428437693172135,0.010592547645807781,1.6455239421694603,2.157176090085839,2.5506991317103402,3.5423125628414587,103.17290510193102,103.8657555078233,67.50451691317838,18.596152080883687,77.98798429561585,55.869238978488376,84.62628259831473,65.90179673232304,31.132492271821153,48.34642770435843,53.07219634233759,53.777256346653814,-1716.3681023160498
877,-20.25649859577124,1.2822801507694037,1.0465456361286716,0.8653309394804725,1.5381499238930172,37.185392945865964,65.92239974216797,36.3289689030366,64.85068951642708,18.151311074357594,13.455423790589153,21.696918746656106,5.864436903222796,23.996570620793534,34.451464144300836,22.254390243937866,18.429012080740993,-1.0330248136179605,-0.10181848827292705,-0.9205785444064862,-0.45954431069309765,-7.355606385207219,-8.505268088870158,-3.6650713478985706,-2.141328229695172,-3.8005115823653446,-4.159828198275781,-4.961850025170114,-4.726660561728155,-3.629763522469955,-4.777391176900827,-4.051596497997595,-3.5618392529730336,-4.0247822383437075,-4.30423278296393,-4.699164926525653,-4.653814344745863,107.52440623741082,105.71535164243257,101.62970195309627,103.93239841247635,-0.2038508734916507,-0.07092282449752671,0.025824481844814947,0.3359507941919241,1.802562233635986,2.0600106997209178,2.6696800487865646,3.294498444084918,105.88822453767584,104.98076763899715,57.48771471317452,11.921651348836365,46.81845082849825,37.77644152059701,78.8095590327192,58.52319906141502,28.929447791658333,33.73105194681549,54.03464763999517,49.54850120025753,-1724.6888919749042
878,-26.823016405585456,1.2232710014100907,1.154412694961392,0.786119586649426,0.9340835743416461,18.396740842318145,39.65016195510734,35.10574984691827,70.3572323943668,45.43842333264526,4.222609398509968,24.55326837461683,4.306496501938628,27.4896515653429,38.661597837206855,26.325367105762574,17.662131405742553,-1.5314293718745042,-0.6707968765873055,-1.0757913850140473,-1.5201763652180857,-5.584812431124732,-7.128722457083559,-3.474062673531361,-5.217781525587086,-3.994686340115308,-4.228004786729274,-5.063446015376377,-4.74740589125367,-3.722613353599548,-3.4561502909312973,-4.118907266478969,-3.4850796583417356,-3.965604177306264,-4.364835355714586,-4.704200822141801,-4.645450979005716,108.4512096228067,106.98635003537915,102.53801615598474,110.40234667006823,-0.06309642806940283,-0.24285594690349427,-0.4962984066451403,0.3222755603562269,1.7159642827176462,2.129887239580785,2.6678003024790593,3.2870284763917215,97.81635193872259,103.72099889743049,45.34897714920057,100.32494035175834,77.28942458841813,60.011980537068546,82.12433068828064,59.96979096902095,25.771720657096456,52.52644243509078,55.08857380503064,52.55399742639322,-1717.1929701899785
879,-13.079655749920205,0.6016268416875686,0.6701577828208565,0.9942168574902859,1.1824003707926236,73.54864363173834,48.48060030179621,35.927433100024075,48.98492534453715,14.614731837336956,2.1563877996060152,25.282756775843364,9.338071610450045,18.30366319312036,28.359510727128136,15.625053914059023,19.818301886250495,-0.8850182688223961,-0.8710229619508134,-0.9006377035193355,-0.30159755914078495,-6.730485049196654,-8.069078251343612,-4.237493792900201,-5.814607684596157,-3.7726317430197716,-4.187926408598113,-4.9098722974656726,-4.747673443272546,-3.9597829485826477,-3.5500607079462423,-4.0805175210210285,-3.9131364509830044,-3.981791490239136,-4.372156503775547,-4.763011782521281,-4.637218507191053,107.04908805710427,105.75793732461791,103.20352246875034,98.21256308088516,0.27114482133643003,-0.4424190385655704,-0.5186483477079181,-0.21823484859256942,1.692708559336027,2.016454052810087,2.6750085839610107,3.2719672338347165,104.73504393176601,104.82311512198015,82.35331264037004,92.57353039127041,19.73306441712363,50.66967825232266,79.18560888346452,64.22190477587743,14.933885786108132,47.62653040070933,51.653006377562996,53.292241042419896,-1729.0733024537744
880,-21.448380582200727,1.3664544250831745,1.0431904103775755,0.8727250742477721,0.9868213647960017,76.75065220826819,40.73497045833124,34.569409135553244,53.38522191070615,15.007315209040023,3.7277973074757518,22.8898206049663,11.714489692186035,24.705918305909638,35.31814821753557,22.19450989857524,21.899739465908247,-1.7247799765541891,-1.2460997929182078,-1.5291381259315142,-1.9008545721924934,-6.411566077878177,-7.8211578085115585,-4.477600429921833,-6.620190863412368,-3.7855789871786154,-4.210869572230525,-5.077242073831635,-4.771052046534054,-4.02876325425489,-3.519169778928857,-4.026788231102571,-3.853497279709199,-4.012734644783508,-4.377218818208558,-4.710644733880502,-4.654857572405438,107.54326615145159,105.99224046282073,101.67102119334592,102.84809632501324,0.24295259758513887,-0.6506262226887239,-0.36805238308594945,0.05034148607905627,1.8252313485086136,1.8985889032831478,2.527789869546867,3.392249762690665,103.26670390715762,104.50111775854683,79.01189861089203,99.88873229044522,18.839995865061933,57.92361570933307,81.95168899314746,65.43139370513025,14.424194606090504,51.86752294284847,54.48742157404708,51.039058868462455,-1726.9527964531694
881,-11.469902380764463,0.59417116365885,0.9436687667117976,1.0446278262509943,1.0228967467093455,77.63948305803095,38.041713499509875,35.834731857256195,54.23709001753946,9.036532903521817,4.616153435873174,22.588070430775144,11.146442050387234,17.160823165673047,26.18801010638878,13.311205657504052,11.616154616846893,-0.6868041273714631,-1.2030520208675117,-0.7244326053175438,-0.5170746322932247,-7.514505255982723,-7.343022065264914,-3.282145861579551,-1.8262181123162469,-3.780934469710884,-4.215078217587775,-4.9237358056893346,-4.768849778755217,-4.286465123124628,-3.6489303482252344,-4.100323112517541,-3.9302893353343475,-4.043009155422865,-4.376008051971227,-4.71541844762545,-4.623284739961852,107.49476718065343,106.16698887305677,102.82556622690052,103.38532958330617,-0.5905345750771583,-0.7177749476204167,-0.3260234055995591,0.18683425327354042,1.6329325076813106,2.040184849052741,2.7566229485850093,3.217299979574626,106.49387451115996,104.38303572452097,62.3790958748404,15.926968366969088,18.304652407103166,60.527193455070254,79.2372841459359,65.23411574438465,16.165376428279092,53.677037327794956,54.50122204182096,52.40955199942057,-1724.967766598714
882,-22.605877542518297,1.0142040157112198,0.7805128071726747,1.4539440035045699,2.125119902459532,19.077104154241276,35.471202574409354,32.775141942240204,54.77009685775212,33.28246879088284,12.59801214770963,25.670756876577617,2.080901467569469,23.96372908773869,35.91158946729698,23.47477499664865,21.413210509333965,-0.6041547370601671,-1.2335627370319984,-1.8251739815594032,-1.6542272852144333,-5.27566293304029,-8.635239120511697,-3.5095022164829284,-3.7158778966019073,-3.987378485534115,-4.226363128778598,-5.103726470087381,-4.845407187854295,-3.680588275751734,-3.9219961491927355,-4.088459674072529,-2.772824355852527,-3.9203761114692863,-4.361514065222859,-4.729614018431623,-4.680463930415718,109.05692722340865,106.37760810880953,100.84239304910736,101.45221447994565,-0.05455742454207468,-0.24863335205300482,-0.37830105113696133,-0.4250237581820744,1.612171553676406,1.8588550870721,2.4286462710845385,3.23606828086825,96.47712799491039,105.70080410226691,49.96816240072867,60.250890575050896,76.55601075942612,63.36575504085915,82.63888588163748,65.94711612097566,33.08346031536556,49.375960593536675,53.73739600213041,57.90637315338641,-1723.3822977212583
883,-15.805897136251293,0.8966789770992147,0.7643221092331676,0.9110268078823482,1.44508867626004,86.35668380871485,41.13393486259585,33.11928440856746,60.017606407448795,25.59161352691494,4.163754002117278,26.42622353116652,2.341406742905255,20.365920902550727,30.119653832729227,17.35920489541544,18.56098458060322,-1.067969554928306,-0.6120006821266423,-0.9438186019980483,-0.5417201367230143,-7.242439838044168,-8.44911865436405,-3.6583293763674067,-2.8850716661360045,-3.7845399353222895,-4.2195112950443985,-5.003402461389578,-4.717342690755278,-4.363364336650293,-3.4680768153788306,-4.143949630857852,-3.0938292027647587,-3.8899603355118013,-4.366657368878352,-4.687176898964042,-4.6983511980575665,107.76175019869483,106.23986154548109,101.81033346641546,100.57202184629999,-0.011051436669835636,-0.3845104798548323,0.19805096371150596,-0.3725868572956051,1.6718811322252765,1.9865501510892818,2.554687857264294,3.470405607866974,106.2027134107843,105.55700042184876,65.08335032102616,35.66709352924701,15.149359717258351,58.020172235721155,81.5090137972837,58.81416327119278,10.93574810045345,50.956772317999835,53.60227070269256,52.89195737229877,-1724.3408871021793
884,-25.53673314897372,0.5775554962854457,0.8851518611395357,2.153949560170433,0.768650959499454,66.26453857707699,41.73804571269677,31.444436903203233,64.83024240584345,7.181403315524495,4.445945052837321,33.4252830863755,15.106580125398084,29.82685104872802,38.82894487386706,25.336528718816147,13.792870174167058,-0.8384656339606141,-0.7542437734006611,-0.33449187658705054,-0.6173729589402298,-6.440832437658422,-7.647667607243927,-4.243688944806532,-8.070700816173595,-3.786395027888557,-4.188148528498614,-5.080789119671291,-4.800179375938688,-3.628897135192865,-3.7572409596781706,-4.225308129670105,-4.088277818323053,-4.062526067479068,-4.341798688205534,-4.715098298418554,-4.651565981499355,107.03203421643664,106.33683896693721,101.46870808195344,112.4668170668501,-0.17089618061830086,-0.44433507244339715,-0.4647213065280509,0.06131081284784364,1.7972019380317188,1.9653012928483526,2.662230190139482,3.5169848281649054,102.05909530565305,104.38482680060991,70.53127421495702,111.98299864146638,23.81781011612449,56.44484184867552,83.45630453894123,65.97114290023562,19.683881114205512,50.879478795082875,51.19377030289655,51.208676312301435,-1728.079569657758
885,-18.796194737411312,1.1620282823014592,1.4197069263136768,1.021060670339865,0.4617981422030195,62.323978511245606,71.14345391350776,35.46199407971198,60.058115729569195,7.06196226736004,15.127331875367021,24.23116098612368,7.728165959993149,22.847166261903492,32.8478899704208,19.85275687171245,13.910571537926765,-1.3549410628422867,-1.1985572365862982,-1.5382860160757204,-0.7508100604283026,-7.349396593481302,-7.415992603060908,-3.1049708145919435,-5.197673651084199,-3.7936349121481237,-4.164187876349607,-5.006107403782265,-4.8737692686663205,-3.556723021964743,-5.001021679959214,-4.05746247910705,-3.733900285584781,-4.0742196302637055,-4.271956245688073,-4.716567562138245,-4.685970093255862,107.4862922932492,105.55044552950675,102.30761224520575,105.29637029870811,-0.40694319144707813,-0.25683394115355906,-0.39053087685350274,-0.5882344795460729,1.668806397790938,2.059695838160974,2.6873125489503216,3.1679995550680475,105.91883040256074,103.48525959044973,42.01672864903381,97.50090460321938,26.42274221040557,34.93376394717492,80.68058038692904,66.53079197694427,21.600835009856045,31.551802952028197,53.062592599199064,55.31068150076125,-1724.333627030438
886,-16.28069344355401,0.9092347037852482,0.9221173764084954,0.9140435697552786,1.0882110755649979,18.632752384903803,68.02506501236027,38.34794130230437,57.40917992905899,40.38836132443037,13.64226261098776,19.022077576987506,11.81582045488889,18.1380258897988,30.520992648668376,17.85074365346532,13.444187718802889,-1.6119260384946317,-1.037269926466743,-0.7609734220947655,-1.1484693004544944,-5.215045550471373,-7.309845327688499,-3.575706939523505,-4.061725145260577,-3.979774614475611,-4.17563047880678,-4.9491124718507775,-4.756163996844019,-3.6995516283739605,-4.784885212594344,-3.9674173535565918,-4.1452609115537005,-3.980327327670727,-4.272755090488481,-4.7343716727578,-4.626518170497796,109.00703409767213,106.06840832384114,102.33272221852657,105.12759101045626,0.14851028389662993,-0.16168868053899715,-0.31549647845634915,0.2463022914342309,1.626904283417035,1.9906669322086026,2.5804539282484518,3.213436723815642,98.77524412921544,103.92485912656686,62.08390124247086,83.4022617792727,76.9510143434508,37.29446948748345,77.97233991266069,64.17028142266142,28.337287109865787,33.27687833473258,54.40270293186434,53.21742284658333,-1707.2238702556856
887,-28.09458575212108,1.1708799845229307,0.9571470030984619,0.7092063487293526,1.1210843961592025,18.01819486612885,42.14395857248422,38.05754835540736,68.33212998994054,51.56002022643752,3.879046752001533,24.367693234670753,3.6024278992104453,28.642922544560495,40.860087244544836,23.61334725168279,20.39159794156011,-0.992480739746581,-0.8529214905812964,-0.8719261692614981,-1.2518476420031635,-5.653359099937132,-6.911390534027413,-3.11564302322299,-3.264771058590477,-3.9999110149554045,-4.231590387537332,-5.180105603683644,-4.741008347251008,-3.7276279798147813,-3.490955244352063,-4.077947499595727,-3.220893915476029,-4.032872538014607,-4.3487680494842005,-4.70519785443448,-4.667436114288744,109.15798476317539,106.3357996316193,102.87120431724246,109.02553333399214,-0.38920279331925484,-0.4290730707039823,-0.4908069611953605,0.3642563200243019,1.7095324446194207,2.1465630735760834,2.7041120027830625,3.3516993989745423,98.72933755566523,102.09361513528205,36.09759656732374,50.02421662387157,78.47280377844172,57.64371757771116,83.03915585564069,60.04255793593334,22.708587899264305,51.217430907850584,54.952535801038394,52.00017071488139,-1718.1568510469297
