,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
973,31.882015039318492,1.1074201946847348,2.420412559460018,1.193479089722594,0.6050649308926369,44.49231570359591,69.26424173877902,73.70895375862082,91.90363626579266,25.44237077426431,5.928490435835792,9.06412043288156,3.8718081026522917,95.42311980676308,85.80650247697255,84.26640059344801,75.14287529856905,-0.9633575842939953,-1.2519413122833485,-0.5272815249895291,-0.3000226548770947,-4.045717813453021,-3.937076148554643,-3.952648284713262,-3.835246184329692,-8.67968994888006,-9.20986143058834,-9.294195454906745,-10.032855530897548,-3.69894603216819,-3.365629385932092,-3.8678926923177013,-3.9620179282577874,-3.8958426096179397,-4.253411304650123,-4.537940234244119,-4.4074227000277055,611.5511817720111,565.39505404444,551.49146191775,483.0015504336564,-0.61958705012063,0.6302091908383463,-0.04172970263204766,0.18296154344149704,19.33211822627248,18.91226671922706,19.682170836394757,18.432869633858246,115.16511941598148,106.04409479758365,109.3324418423199,95.31934061849532,606.9429434185811,561.4905562179557,547.7660847845359,481.0553347175889,323.35356076018326,457.5212328140945,453.22411453533385,446.89442213926105,-3212.036420129831
974,31.952780670992176,1.55670834008037,0.6847425330772933,1.0790031451072715,0.5903089761682305,43.457221588719506,66.99218862237825,68.27176864644592,88.63281163662722,28.37250870215721,12.196355048801594,20.89891373261894,14.86068393089309,96.11027522142706,87.29762132883853,87.48880485912564,74.14556553900186,-1.1281516849498816,-1.0520979642245862,-0.4094429187440507,-1.2900087811687493,-4.054454455950509,-3.914612310420513,-4.006700664478868,-3.84068720686956,-8.503474405378704,-8.393754768282138,-8.378106953432278,-9.406933476585534,-3.663365693339774,-4.037149457554713,-4.178524120687813,-4.605960079815679,-3.9049193304733603,-4.190802185167742,-4.56295935519668,-4.358073867255362,618.2238303275776,563.6512597840369,562.0636792029416,484.71812374974957,-0.06669632882552892,-0.4236483134248478,0.3359122920097519,-0.04041775745648992,18.209220166482865,18.23870551457407,19.238543930793327,18.666361584822344,116.72533568762378,98.79018477848325,114.423117688716,98.5936739903395,612.8002797012912,555.1714569987669,553.3126716232001,481.2015129419007,296.0109012103604,447.6623680254862,401.70935994223413,414.80006214132834,-3213.1923062645305
975,33.76823287925183,1.4511083109106873,1.3422325291783073,0.8849812440463825,1.0117143385093672,45.66343544911342,64.939819678464,68.22694312733663,90.2003859436863,12.652390634958367,3.9149630803771434,10.232505220212923,2.421944391292157,93.58354934541846,87.55427511600409,85.38444978030876,74.30354656364852,-0.3221641647464654,-1.1616156080091289,-0.3850512489870864,-0.40333641017839206,-4.047386219380403,-3.9901648944315773,-3.99104992693126,-3.902241460063624,-8.040731334195561,-8.974210787248197,-9.090633652675518,-9.73990159555386,-3.553326150726867,-3.2143367902455373,-4.180262664797393,-3.823928761443657,-3.8370145750889564,-4.245079808508262,-4.500500413892487,-4.3717090141404045,614.3361591494435,572.2894410454206,559.7753896596206,491.1412267346478,0.9222102806937679,-0.002994914962548838,-0.5473164934255489,0.5209638389537141,17.158908305151396,18.53007759701817,20.02003601462233,18.39422537486558,119.80044559706475,113.31628394884368,115.53867053242088,109.51410905538985,605.3672474876452,567.6024720198608,555.4870534964712,488.53941189119075,421.41022497852083,484.98131068599275,475.01403782872336,463.36749837857474,-3206.5624724881545
976,31.855908004759254,0.819847742374899,0.7134369300028357,1.552606440003361,0.9572221413169161,42.17203159148313,63.94491475137774,69.63739404385262,94.03218920420436,15.71706811091409,5.232769754731223,8.197212556549356,6.750093022637103,97.53059780818596,87.58096121636379,87.08997359989877,73.76971700902747,-0.8064669528769941,-1.097881421011102,-0.9073324844269366,-0.9360273988625617,-4.104070882545805,-3.929457165795607,-3.993392085427703,-3.8186663130626792,-8.243261060160581,-10.044615637745794,-8.673596785229599,-10.497646717595273,-3.6997617573788792,-3.837644781890129,-3.97814581955208,-4.092663750019847,-3.8624695331363084,-4.257011816159747,-4.491659414073103,-4.389418319912434,611.2962944810841,562.7051465465682,556.2086195159659,480.1709612667003,-0.010160979628880608,-0.017519874579689714,0.15284454915036144,0.19559783718116933,20.461731095940767,17.36608932163295,20.030161692729898,16.781668920069762,122.21788609634623,100.62592182527762,111.66012832485676,95.0474006812589,604.5530786796683,561.1450085874592,549.6229317667033,478.92633508610646,409.85995778678506,501.31922876484555,471.4334932280105,427.88565268352374,-3205.222957708417
977,33.955324764332175,1.0826663856742191,0.9847472386627442,0.9075792731396478,0.6420217373711404,44.772720824302105,66.09109746519817,67.97539672092758,92.18143270017153,28.789625700196524,10.476948020786176,7.749777479549985,4.225217505454147,94.70500543444392,85.55527131770282,87.15274687499803,71.62509702879464,-0.8026946336931541,-1.3803198877923677,-0.793926575472096,-0.5287496103494572,-4.101951304996056,-3.912059069407343,-4.050063874702739,-3.8244118388320976,-8.886664428773633,-10.667835016707453,-9.18826911076747,-10.420453798416704,-3.6637574460433067,-3.8172451632542774,-3.8295888136060015,-4.003171272734394,-3.9173007160430093,-4.27011957555563,-4.5394855826134295,-4.406504919344041,612.3268335306672,564.1270589237585,557.0166678661731,480.84170909092774,-0.03693627497911882,-0.10931367699585931,-0.13724479412133267,0.837419611147498,18.78676624491763,17.186617343927356,19.638728572153934,20.31649473993884,127.84396344076922,101.92485129194543,122.03212645525387,100.67234647987844,608.5491607588684,563.2596898635678,553.1592451395462,479.5219237300029,290.91370969321986,447.3631109324595,467.46853493516346,443.92120728234505,-3193.6970116012817
978,33.86570155007002,0.9161802595068724,0.7722928907087752,1.0255103086066697,0.5348405187375643,46.25488448682935,62.525393615662054,67.44924495657517,87.3167698640535,42.6778929780788,11.104719817859918,7.0538118698959416,5.874470921879527,92.7060810441405,87.59302090525763,84.94024339706633,74.9347993959458,-1.0432034654024998,-0.8468257452574179,-0.975116948716784,-1.0284390154017042,-4.034358335281248,-3.965430969927852,-3.9787059298825236,-3.9075082181736143,-8.773870381485104,-8.404112419315492,-11.187848620538007,-9.690451183146344,-3.713505658045886,-4.051118793962145,-3.94655738834511,-4.642657740228102,-3.935058948589043,-4.264749169261078,-4.519281457925912,-4.392388316376579,606.9974207062819,569.4821289671929,556.77168791411,483.33370745798084,0.28383488381229194,-0.6358555480619095,0.13565817067084562,0.2798175318910014,20.21466014913251,18.991898007526036,18.797191691728578,18.13780121738399,117.6721133186066,108.19938288867463,113.6288320209458,107.25720576091312,602.6688170765177,561.5636842220782,556.2521340196396,480.7295773603419,212.8046210690604,462.8814295150473,485.3810477828793,454.2835772626915,-3188.681426982188
979,31.917606482869697,0.9003508969035154,0.6964017128889418,1.4144575803308652,0.9225266112041216,42.91052586994504,63.233627714003575,68.70128117289711,93.98297438118801,17.891224917980846,4.8335834384391605,8.373721659036336,6.100828700255309,97.89172978837186,88.20627903247981,86.8216338872056,73.20513659380161,-0.787329063231924,-0.9995635318798777,-0.8990700975778116,-0.9657913213858663,-4.104812808565585,-3.914618526015131,-3.9994841360182107,-3.79345970715437,-8.143631997109596,-9.930926672083086,-8.709538154089524,-10.323611167123781,-3.6628956294945354,-3.8954576034828245,-4.014237992717011,-4.062887921256461,-3.8627614118256686,-4.254848391299757,-4.504284892312894,-4.377181550038428,611.2746516125031,563.9211128596751,557.5642817011113,478.46309102078897,-0.019916136832920234,-0.013548036480628614,0.14374749836852221,0.08300762581229221,20.442728059440228,17.101333500241452,20.038994089748275,16.966133253311664,121.6329255198528,97.06313833601226,113.58637615751887,92.03581691466954,603.7000289480907,562.1890964521004,551.2794136975383,476.98826747026175,381.4662729563199,509.56216272542554,473.9206635354799,429.4743634389196,-3203.8212487729234
980,31.81310202758292,0.8850798520365842,1.0516438688970042,0.8923154950119904,0.9314841367030355,42.50486785471153,67.18272969610476,71.05725776490588,93.46512391735014,27.291585374263683,15.816925370594683,10.088487393202774,3.923481095722039,97.2789059728542,86.66217017896781,87.5106167302233,74.63920814682766,-0.8988204912230828,-1.1730163513930139,-0.759884825431977,-0.61131872838354,-4.062279581000859,-3.9227112889573523,-3.9872486558964715,-3.8565866607117147,-11.518134609462287,-10.18394713680393,-8.916984688320445,-10.053895409585369,-3.6729317012488285,-4.03276200606623,-3.9409342092339963,-4.035896580749883,-3.913204520824222,-4.214314272536822,-4.5051425610833995,-4.387775744014851,618.9758755869082,560.406060530207,555.7025113452776,480.11138310747697,-0.10002221176942912,0.019419698668296598,0.025274264624237375,-0.004667655958717105,19.745617053660965,19.225825558519684,20.865244181990725,18.649570998414273,116.03841410576887,100.87125208340763,109.60153332225669,99.10131202100011,618.7142029715595,558.9857689774517,550.4328078945889,478.1848897921094,309.32286776314453,422.320367348395,452.45351657313245,446.1566886615689,-3210.1544958356926
981,31.97784060281127,0.6172725135708808,1.4660426542043055,0.8807576879022896,2.039762979750605,44.38975037972337,66.33182488696681,69.63018600472739,89.33914109847343,33.308331377174355,3.816441437193337,6.324687961833109,3.2655830446783845,97.11607867228878,87.12084984635203,85.42995126068172,75.44196947908851,-0.4639921697980993,-1.3505785604829044,-0.9205301961821616,-0.7356401162603523,-4.063273452690541,-3.885406965193277,-3.9305638651298693,-3.894259484577888,-8.210266944303955,-8.723556525892802,-11.00782561421947,-9.8760223047702,-3.7043423443064345,-3.429158708991522,-3.976422963244588,-4.148704686230666,-3.8843840588984984,-4.216530134954709,-4.513468035792373,-4.387980458573754,617.2103737965643,576.2469595384252,554.4679848547687,482.58906132364314,-0.24520549834896532,-0.13533920881174344,-0.06959876943174369,-0.23348829182370354,20.693855318334705,20.203246497916663,20.24364540915723,19.69720289480039,116.22493554253295,96.26650047825369,103.62691230921948,103.88498044167108,609.8070873856407,570.0611486762618,553.828565804584,480.3784080060314,268.59681057229085,503.7281516640623,491.88790663707357,456.2438412493935,-3218.7450726623297
982,33.89573082090827,1.158969577176688,0.8392219930740077,0.9367694341614022,1.6419058156361324,45.09772862267279,61.613589308101474,71.30256210702967,88.02646166228462,36.6268683038073,23.266105071598066,3.2210337728802187,2.837143775377082,93.04025506806202,88.24037706364246,85.73599872819791,75.15899494583716,-0.2323097326896785,-0.9437498862407052,-0.8338066384860705,-0.7738693747884592,-4.043770522648574,-3.977985344526341,-4.0230363833057945,-3.950622192664374,-9.252209246393079,-9.64710369525145,-8.670078248805327,-10.186926796765206,-3.71947504000609,-4.074724711309658,-3.273420731961096,-3.9350669389409627,-3.859735971760039,-4.250312413240003,-4.498253281866208,-4.389757376316161,609.930416133399,570.2013632135981,557.7668982213276,487.35378175316526,-0.2528129034087436,-0.25930351173635074,-0.47549402050184164,-0.23585372281421868,19.162956651855115,17.882595937206464,19.957667419003247,19.16520341824789,119.37064410649525,109.27160129097533,120.22828497160808,114.74662215518909,607.2982533276934,567.9359017333414,550.982117360612,485.7408654193268,249.8697029155771,382.43437230633464,487.69997871806663,459.5395618504205,-3191.3993280383447
983,33.76574988510256,1.0135568939316975,1.3388788377764003,0.776915433376744,1.2020614020781708,43.685497569328184,64.11310497025187,71.21400760388033,93.28008491880955,37.29869774207582,4.223713516890415,10.749539129735169,6.587934243983928,95.45852750139846,87.37329405562087,85.3798962619261,72.21874708328076,-0.3337747320923346,-0.6564065882584975,-0.5215397867345816,-1.7440668123133345,-4.079139876767029,-3.9679537220489633,-4.001725482993061,-3.8656185449958667,-8.652469535509429,-8.873491702671146,-9.484950917244593,-9.868651930651575,-3.6443129750883623,-3.4555738079332246,-4.021737009763576,-3.901276691027424,-3.969115989449782,-4.238444364022805,-4.519221845135536,-4.399250219037805,614.9633088292715,569.7066845926998,548.7692666319654,484.9155559934499,-0.05830690660008574,0.03779751032071544,-0.3336991502139796,0.4147069140089718,16.426367577287056,16.3999839621443,19.417043066701382,18.89907359031806,122.26759292325698,109.14854798896799,115.1904317866343,106.80394952654156,610.2879969922137,564.6140643611009,545.807718202954,482.57937914422666,230.2042150725265,494.13227005174946,450.16562829013577,422.40441443943877,-3189.22056905743
984,33.673638772290765,1.389934431099549,1.2548058431219369,2.0126116088871835,1.1400990581359418,41.77123704900332,62.56409142408482,70.37642027609593,90.23981057701477,14.613586985901886,15.808410853945313,5.840687449266371,3.9439081673426033,95.38531545803899,86.75494369971891,82.86234361187135,76.34456254727087,-0.2829945307090358,-0.4832725890112396,-0.606732279054654,-1.0392541017377082,-4.087496671990571,-3.952243023290409,-3.9685053863701403,-3.954611957356761,-8.357419466565151,-8.961012855826253,-9.218848726227339,-10.018990074787775,-3.6238420438097454,-4.106687294818772,-3.83637023474926,-3.5605102061473293,-3.8806380566388228,-4.242408008617163,-4.507131664528079,-4.401699541429932,616.9540286089828,569.7894107891849,553.8546629846965,480.654894185565,0.17314266176902615,-0.15172708630618212,0.2691112908291913,0.24272325331748806,18.954778050068466,17.146067775970284,18.950378493454362,17.73073090583623,124.47631118133556,107.61595392853339,115.66131709382259,111.26577211594719,610.9364421868752,565.2334603494086,550.0033086066741,478.7266286424918,413.68417267252,435.71890929896034,484.8940371333627,427.9587527977495,-3191.379015981151
985,31.79027762954787,0.8452572943023249,1.9930286934251313,0.84505252656287,0.5620261346357768,45.83892280665799,64.42558022496836,73.60660798706644,89.9988385749708,23.92683260638783,4.194975311617191,7.665106570385615,6.2272424399510795,96.32259586309358,86.88697808634883,87.11477477774687,75.04262995645712,-0.8572895480135448,-0.8519012892665332,-0.567181226889507,-0.44507023617307523,-4.044361776520112,-3.932192980763209,-3.9590021012944865,-3.874808586629208,-8.710646166237076,-9.191169000645957,-9.627743931583382,-9.582901710460902,-3.5588454165315446,-3.7389066247139153,-3.6393666077940745,-4.456029667825715,-3.929527806284514,-4.230427602056627,-4.516489190960276,-4.38423070462036,609.2647438221572,566.5494230350108,554.9751078278152,479.34821306251615,-0.6877058419240653,0.3918767544688394,0.29451834644323266,-0.25231089166382586,19.519874438965363,19.32992511772575,19.267675090263584,17.62826127584988,112.68495636798127,103.18503222720233,105.27609101200231,100.95441187937872,604.6789416210171,562.8409350311675,552.2906180633155,476.3851497517225,305.96189024616064,509.40336528658224,451.56524947169487,443.163416107467,-3211.40971674673
986,33.78288457727884,1.1457713201848516,1.2311911969691693,1.109918521939943,0.4842759323274888,43.608893690912865,65.38323808655787,65.56623587573515,91.84592484245786,15.431223519311397,11.99612500092237,8.820814147823656,4.2628056469051,94.59119605466996,86.78177846055479,86.83219192870816,73.36337032526285,-1.0839862652196737,-1.0369253047931468,-0.8599054895045142,-0.6923934837552137,-4.065109957675124,-3.9601916786981217,-4.033622969742476,-3.822181894871522,-8.616498581384084,-9.69601160921295,-9.321431150599114,-10.257610171066068,-3.5842803031870334,-3.8867268738706926,-4.083818600889998,-4.21826891215805,-3.87957337340793,-4.2368608343634735,-4.50300200199316,-4.364607318495906,613.2038701773002,566.0570646664534,556.9451326221774,481.7010168110309,0.272969153870208,-0.3824917332851435,0.6036520320077811,0.20658216147607522,19.728445454633164,17.98061322086716,19.67586038818127,18.568499642848586,120.95375446963078,108.27572711012238,119.66117610917978,96.75020291265899,608.3803019453596,563.7844331390302,553.6869672810492,480.1510788297035,396.4227991593306,440.8051506959089,477.2451427002359,450.9402185589694,-3189.066859148177
