,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
776,-2.1041689542762323,0.7530712703722393,1.0562936049784415,1.4587143811771606,1.8628275102357656,57.810811426298315,107.29943218289084,65.04992977053578,146.48424648546919,9.407623738113006,10.999450886083244,15.107966383337512,11.44489082889297,296.3758560987511,352.2452817031871,354.3857642241463,350.22152093146786,-0.9675047452010826,-1.3262372027369513,-1.5116918611202075,-1.1934428093952447,-4.510543442414938,-4.59883943356807,-4.389588843950151,-4.762827791568946,-8.250264071318764,-3.029901270828588,-3.1325354324390715,-3.270304846047446,-2.5834095269585413,-2.790570877654642,-4.165645031512585,-3.807092225969563,-2.63729132882352,-3.9359670422736204,-5.001613137166247,-3.425428391994706,229.5353571523698,351.47357116228545,330.4025649188509,474.2606389510458,0.6202469512111359,-0.0096489906540607,0.1327850608476933,0.4196161954576913,17.85187423425202,17.173144311487466,15.412647531061047,20.484783984705203,8.82995567678505,10.148350597702079,4.070894067170315,23.81623019113328,226.09550488720603,1.9687171193609228,19.36899117001154,1.8150465846437558,111.11109236433751,1.0021704229805042,15.320660445052864,1.4076047461544814,-2817.8411021274496
777,-2.4666932552434466,0.7066741025051715,1.0014294631224456,1.154487170474017,0.7949061495549795,44.00876466529655,88.63848903837568,66.67080310782927,92.40804421531591,7.1830627611854965,19.373711091392977,9.553634397454893,16.03877006376315,308.4230522926836,353.7483425267054,355.511806750889,352.71825676347976,-0.9908013868446529,-0.9458164777807201,-0.7767581941223252,-0.6930515323207768,-4.534726633115727,-4.610301719903984,-4.415129546532854,-4.79569308003514,-9.49327282391952,-2.9482926300566477,-3.114372690091214,-3.2584448607723506,-2.7629301021088732,-2.806956889040482,-3.59258030208185,-3.753735984122809,-2.618019284464398,-4.078766599064805,-6.053721751015172,-4.461285346347518,244.3095472613532,352.81982575687937,325.51473526728074,470.9219972884902,-0.05901081129758889,0.23562702297529378,0.0971760806067073,0.34602749748516026,17.257330877758648,16.920492794578276,14.159452259409445,21.636214859380438,8.927229063691726,10.449773597269415,4.420301577277197,25.517932121373583,243.5006680529394,3.3828456970500858,16.857579575418544,13.487653350688822,154.75157676268967,1.0499770173190155,12.959323363601467,9.262607071905364,-2818.558496505671
778,-3.7262791039743832,0.6762319830773643,0.9913252048689434,1.0765238086362885,0.932416618875527,61.40272770676224,87.64037525886955,64.23180180582783,88.3551757184856,7.148138287839999,14.898854881523505,9.514350140199799,19.209731177307997,293.6672301193517,354.7843730262428,355.7636320123867,352.79907722513383,-0.9214312697351422,-0.5758315677165737,-0.7969924640177936,-1.1509094056268596,-4.47625374062336,-4.6322966900072045,-4.426586721950288,-4.772916431558674,-8.140940615544197,-2.9577743734993556,-3.148573814763828,-3.245601219807566,-2.855887742941899,-2.8534947501209236,-3.7326678942468843,-3.42768510278439,-2.624078026843074,-3.9066005626168017,-6.902195629344032,-4.704590177790514,228.93573595022713,343.60708804348445,323.2608125974,470.21332240624713,-0.04472043663743419,0.12675495546245688,0.17229065496987803,0.3611390811137143,17.46679415401862,16.63735334572834,14.455664571322705,21.85710623578244,8.10675290605426,10.876473625470732,4.596175855375147,23.80817592069494,224.87638509323068,3.625349474774054,20.533584524837938,15.06209827349182,149.08236723505777,1.5359408371072107,16.352712395576717,8.073565818419244,-2817.659561417628
779,-1.7896741220781751,0.8011692603247279,1.3492963177747972,1.8143344868009934,1.4107473193587297,56.194722971672846,124.98814335105752,81.59175752375067,107.5878744666646,15.988488852216722,8.466416632710615,27.083144639220624,8.75603386249589,296.9648373845283,351.97238000270244,354.06349820343985,350.81576706411147,-1.2580709784794435,-1.3128536918733407,-1.892526609178645,-1.0052309339393737,-4.495913879904325,-4.632011634452367,-4.39312561415793,-4.780039530863065,-8.234409257861193,-3.065910729243148,-3.1191705055190204,-3.244122726333282,-2.4951368173978095,-2.4119373365653716,-3.945824673882328,-2.9459561743935154,-2.8306651944947863,-3.4490603034596163,-5.935684432065379,-3.137053318496275,228.72797050544173,344.0763365858768,329.03940539624324,468.3645392784966,0.6583263845339294,-0.3051456468198267,-0.14766209106540965,0.28503772130023647,16.94637272796374,17.622469592138604,16.289782977700824,20.639931357937204,8.331507674779848,11.182584121536133,4.133952569491521,24.628751941872874,225.34247513364292,1.0151076566649826,8.938133128507884,7.04996244216373,60.26841761257296,0.47523432532467613,5.294491708496145,4.449879699392056,-2823.834923448527
780,-2.0864097610820305,0.6483003903242476,1.1765869774184479,1.4126796660502634,1.6512039749465919,53.34124203042572,134.2257194317037,70.0790952306906,137.00547535639862,8.786502428311904,11.131489113430119,17.281618464933057,13.300392002831323,300.30674950822305,352.1042332729398,354.35943218828095,350.51232774434243,-0.9224767498875812,-1.1534209759939744,-1.2057171434231677,-1.2176025959574308,-4.499206596814289,-4.592082545972804,-4.389630071157514,-4.773730886905094,-8.205539455717995,-3.0071789353412006,-3.156531612462087,-3.3039971677565716,-2.6730973707809387,-2.873661860596046,-4.03429857639694,-3.5561364679411596,-2.6348658007325314,-4.047239515411113,-4.74480638762605,-3.9576015900116444,241.240458040518,351.59677479390393,326.70185740490876,470.16917461797107,0.5235277772154251,-0.09895747063614882,0.18996603818185537,0.38436377048852977,18.82074232313119,15.87710754669042,14.561605828071194,20.10994053250193,8.559481523551364,9.925008197521445,4.027342599874942,24.329366103631095,237.7512015841761,0.4618952422618959,16.53634173237983,3.065022316750548,129.6218929751644,0.2462879958692698,12.178947614376357,2.096654828088302,-2820.2058684079166
781,-2.1804542012882018,0.7090860652432264,1.0889856200800634,1.2075614092120321,0.6918314275268455,53.49364717620755,64.23606336529978,70.21769627317065,97.97343194242156,9.324738744000557,16.370945375543094,13.428218836778923,19.675135379733316,299.6511815617888,352.53323061013106,354.87309860111844,352.3763668758608,-1.1113037380148938,-0.9613963418738969,-0.5913567074565894,-1.3032175727940813,-4.489082117434003,-4.612570111281578,-4.413498027722486,-4.768140699024474,-8.143521641403384,-2.9927189114316257,-3.1295393730049423,-3.185791796723423,-2.814382050177399,-2.678788800373513,-3.502774794252012,-3.6925993469875333,-2.31572918622351,-3.8543232559702907,-5.052737427858027,-4.247813029970306,237.28674608387087,348.4250203662587,328.05176828044495,476.89326379642057,0.16111857938882918,0.11681779409106897,0.06812717835674635,0.05755143626224956,17.116734416346716,17.87729947325764,14.459795528175963,21.565510115049566,8.198100976460296,10.52845575085955,4.457946218710102,23.88966309845903,233.626436634594,13.900529964781633,15.210623153221215,8.302300126211103,133.59091701924183,4.518242035350999,10.15149122929366,5.085943466686442,-2811.2579165513353
782,-2.9502875981375456,1.0243353231121681,0.8361614566203288,1.1987345090488821,0.9202787726082128,48.90154602832985,100.5965486271181,166.82426537312617,93.11544558338943,5.202305061107269,11.888694630301663,22.109801076125954,7.268645232578841,303.37069600066127,354.308460817438,354.39086644978886,353.13683610475437,-1.0881739567333966,-1.392774650305921,-0.9724566293667585,-0.9639851985531966,-4.478254366471319,-4.617286197530689,-4.392434223143988,-4.74042874432566,-8.098899960988577,-3.007025486464966,-3.2106900921381647,-3.171647902085832,-3.0306330411954363,-2.744190707368671,-3.3656200588810323,-2.622645927739124,-2.6498113036777484,-7.356418878322479,-5.488178640402214,-4.961718047706863,243.1725156756801,347.13368762985874,330.8229545120049,475.38358131164944,0.3402848691613134,-0.12996011537202248,-0.04810777176558652,0.21926149439890702,16.797062580492973,16.296223892891444,13.717994782698312,20.919458311565336,7.764317610062985,10.47817379229124,4.1270499830268585,21.747676989174032,239.58571923066245,2.4021541895380203,0.39604216592785385,9.577132474875166,186.36696113685454,1.1184223457191376,0.18453424590822595,5.64967690029148,-2819.0598246646537
783,-3.518641823183498,0.6594795496910044,0.9593916255803081,1.106294154683159,0.9269015760567427,58.238368650137446,93.88659320451686,62.368263498366865,92.05846549755252,7.568053014740968,15.774423071102676,9.371149959295801,18.238008591518753,296.7652070066093,354.25605902634663,355.4749035605793,353.0729818315693,-1.0371049354478128,-0.5176122043622362,-0.8321072684674856,-1.037691627105747,-4.4965318468866435,-4.557324813700174,-4.415928763817247,-4.782478834370585,-8.459331512324965,-2.956933490832847,-3.1440020214376165,-3.2477251149461464,-2.8454113983531584,-2.920728052491442,-3.6052217450200756,-3.406334665510922,-2.470373379575502,-3.8914813270427517,-6.863115004718718,-4.411786512312685,229.18636520474308,353.25073059685786,324.2411321784698,471.91734314536666,0.032901446414582945,0.16465382113794721,0.13134930478226695,0.3107560576621104,17.05704867326775,17.103802634025563,14.188395786320852,21.940826735845224,8.383942809480272,8.593465956422607,4.420126003034854,24.52621673942132,226.375242430032,2.683534359119754,22.038618247969744,13.18632547746477,145.82565107219145,1.146806470198232,17.08285205303908,7.2020221684731105,-2817.064061895671
784,-1.9941763473625786,0.7008910055782038,1.1062778920766059,1.4980740530560124,1.9001004075324448,57.505913343912155,139.6330425937226,64.2378236231989,147.60695104826488,8.708487946468665,12.373396578295678,18.235064083400637,12.765282095585016,295.4244825187253,352.6253622344134,354.1648215721327,350.51789949800417,-1.0201952367364788,-1.2181686214157568,-1.4467495306206402,-1.7512341455020095,-4.476217238962158,-4.609340506231931,-4.395245413681521,-4.773192329084942,-9.67413100460673,-3.0073614236004187,-3.143946153800504,-3.262593486309728,-2.8315025766004815,-2.8943520494965025,-4.1931206839708,-3.7163974103768154,-2.4979434374472063,-4.035436550005413,-5.00534193402228,-3.823189088351605,230.22910496646924,350.81507006049105,329.67878740925886,474.1532605677856,0.6163029861100515,-0.10771824173919964,0.16053647370836063,0.3031186407296865,15.574242962534685,18.234810164634013,14.74195498765508,20.607469440722685,7.990216867230731,10.471744000945126,4.175331622278816,24.495262001420436,229.39798074780074,0.3532170652147905,20.669853971072392,1.6649796366696397,137.32045621429225,0.17811021079475756,15.695019028373547,1.220600528238278,-2819.283366195426
785,-2.371996795622129,1.1434297187958267,1.0287713283097082,1.4603671365088824,1.3493749936007844,54.448505153921424,132.3015509145281,83.43550595447996,104.28029585117056,12.097322358469496,7.648487668272594,27.478805332498823,6.941636368398565,298.5721654357788,352.71812537701663,353.6979922705015,352.62614965328464,-1.3851614572621753,-1.319956099925324,-1.084532201578234,-1.6975073890324033,-4.48974661034017,-4.603295080166278,-4.399438582768306,-4.777435727250849,-8.33576000360212,-3.0039740944818702,-3.199292400488996,-3.180750997863429,-2.7392587644971838,-2.113450270104358,-3.785242999139351,-2.4401969771505274,-2.6249405906183787,-4.79079914256409,-5.663578725419239,-4.0872865657492605,231.02929204827163,350.23609956153143,334.5334769644629,470.7448460786012,0.4674931859253298,-0.10451983808064204,-0.25573563880873346,0.016744211058036237,17.49091687325093,15.910112657735121,15.516522360190033,20.71801468025233,8.097242580738184,10.22469835402291,4.339798241089418,24.19305908997791,228.03257017153405,0.4955069886004301,11.126330697374875,6.17807866790266,104.35316404680069,0.19666233931495417,5.962284008930633,3.3739614507388125,-2812.8090039743274
786,-2.4049013560542445,0.7236079699890028,1.3780211430146296,1.7753924077239402,1.5622730900351365,61.1532395828952,116.70252952006507,82.31633062546878,108.8590318271752,14.741223387326443,8.357229972692005,22.4579947868027,9.06051191998994,294.9642643837365,352.8316949683085,354.809215541511,351.401153929863,-1.4907492586552584,-1.03749246982823,-1.7251634967493281,-1.0060330741019379,-4.495273082445456,-4.640283911419049,-4.4085923336718364,-4.7872361543588795,-8.258323614545386,-3.016796271150818,-3.1374682466968298,-3.2433250865807635,-2.370058594812009,-2.3805407874955575,-3.9570218079120996,-3.0712312686770447,-2.8132880400540876,-3.8353581647470074,-5.881713424772527,-3.447319249241562,227.7609473846397,349.65215035306767,326.75752783894796,468.9255558609039,0.8218567760847569,-0.4543230290556649,-0.09320421453856176,0.4060934196688866,16.43448590509932,17.3081668653914,16.214417713752784,20.629860563629126,8.465626175752673,11.592568931085113,4.35086157070511,25.061994385320723,224.18065632253254,1.1542352000731697,9.182555327357182,6.694275566447606,56.515373712512435,0.5327993752996246,5.976943282621967,4.398092364604792,-2824.4104734571
787,-3.5566543281430785,0.6811470807094019,0.982319924675784,1.0789866494779323,0.9924639436094023,56.50555195984126,95.219893550293,62.230555981245665,88.28997995096506,7.8046680783538696,16.043383666725838,9.119152692018147,18.139877638770713,298.96824681186797,353.5121359386369,355.6401660602807,352.53051421991245,-0.9381686861849375,-0.5740121307597615,-0.8629357487501874,-1.0909739338794988,-4.465400030436393,-4.570737046492952,-4.4304171723053605,-4.777097247098716,-8.04315601803325,-3.027551990329425,-3.1521299358450032,-3.238245053160295,-2.7444201707778113,-2.8942420055721807,-3.6898421460505295,-3.280187725397094,-2.347763907950417,-3.8997881852741902,-5.774757059099567,-4.600729520238688,233.46755034525188,352.7865528946864,324.48222769759025,468.743295844095,-0.04083608861182379,0.13325139230969973,0.16906343151980396,0.35013123637634846,16.171059449390047,16.80561661565652,14.319501743811498,21.997642894302622,7.499827500216637,9.08747022983154,4.696074674434226,24.085385809964663,229.2672237572981,3.504252233275759,22.67341213922615,14.67583428471802,138.81758648083243,1.4421296487646849,18.055196120681085,7.4168791181052205,-2814.590913304665
788,-2.4049034765662274,1.0423924062924887,1.2747890501370958,2.0328055539219507,1.3769357053075808,53.00092296465567,109.73179037224531,85.42052358396971,111.24640538847227,8.578671265006804,11.85972682534701,23.893597292774324,9.528516532811292,301.94544832498093,352.6971470210885,353.7906199999493,352.0536437203065,-0.9015636528682729,-1.8885652458573716,-2.019705083008241,-0.7808517070020012,-4.477717111946487,-4.618286849086772,-4.382211264920767,-4.768417948044548,-8.319023350137636,-2.988375026336904,-3.152838368703648,-3.2025285367461422,-2.54593571841658,-2.173863873648496,-3.76752160692783,-2.8100291902264174,-2.5995845011991605,-3.871591770940927,-5.3479560404335995,-3.2683280387008344,234.39427979045706,351.5438194793146,332.3026173876326,467.5389421170277,0.30945777232239224,-0.1696752543067439,-0.0365155284951245,0.2907933778811575,15.647147040640114,17.693348638439417,15.659413905022415,21.0392847307279,7.592121047672595,10.81920628102829,3.9927480659281502,23.50485221397306,231.38459341284832,1.3982616643119914,8.63626257722949,5.074791891397593,118.09818354469691,0.36288709944593195,4.971921655655717,2.8594748733108593,-2823.3694364489193
789,-2.163683095039043,0.7048431104274825,1.208340259644432,1.354628538105881,1.421688446116476,57.72730190354136,100.80708537784962,65.06868589357511,130.9538281679562,7.575090292696316,13.308676736756581,18.188048661836127,13.905225865238872,294.9641375372634,352.7082357188943,353.3966178487425,350.7082748769859,-0.9402629946670011,-1.3077096278342335,-1.0303217545643086,-1.0978217669373633,-4.442941863031149,-4.637566307009394,-4.3964722567535555,-4.766102316983691,-8.193955209469864,-2.979502762743374,-3.1513080852516193,-3.302053015553756,-2.635876452034395,-2.9363034370507632,-4.021391819179848,-3.5166781864563283,-2.629617246910924,-4.098550158623593,-4.948319408993947,-4.444460824975512,229.32710703173498,347.94613239817596,325.04996373299815,470.85049942826,0.5139269951445748,-0.0564617120466712,0.18525102980822972,0.3506146047226487,16.96797522671277,17.820755116674206,14.979587911284836,20.491786434373456,7.141989520550267,11.443227608631366,4.178178598006081,23.778605851413072,225.698098595302,2.0734699537187664,20.07132767856103,3.7979237779460693,131.15719144579157,1.0233125889305161,14.486498342272538,2.513052685829541,-2819.523347041832
