,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
658,-1.2712812379413048,1.0948114625802774,1.7754212196645383,0.6889233908836652,0.8170138446901464,29.399561352466236,30.603892501176663,34.95682466486976,40.17504922594991,16.498084600127882,9.33220179711734,61.63144221603675,52.211755127055845,80.16516879957491,85.50348542457446,89.33294595985761,86.95453891315572,-0.8287303481611268,-0.8410243768584031,-1.427164478650066,-0.6142205568805039,-2.909530713353263,-3.00562046559092,-3.220015451535019,-3.177192797098949,-8.48712175191143,-9.180316064688277,-10.519609649396592,-10.89382550197431,-3.8254669150275977,-4.423106991246809,-4.084667802707096,-4.051656567622336,-2.8723550368796182,-3.65858204594181,-4.817691828964798,-4.880721038308699,2.9104467024891605,5.80687532276092,7.676396525798386,8.279991604873592,-0.003201670982872226,0.07164583870326319,-0.2917113249462411,-0.2520181153339869,0.07105863170358616,0.1995832940042934,0.27176672297369603,0.2686646278427317,0.03685369525482543,0.08424161589490752,0.2162981119398197,0.22038378139781928,2.89286442068972,5.788591208363183,7.669154234217387,8.273815765433964,2.018698097970445,5.175476721992433,2.7183566109031942,3.336587895204841,2562.0824987291417
659,-0.4812313344016309,1.7124536020570456,0.8785853585849451,1.1980542930161202,0.6214060084469573,29.28618527433449,31.171457236032616,34.42592800628589,39.173975675303836,18.052372461447455,13.253399842586704,59.195741224605676,56.19286636690204,78.66496649289454,85.724051193728,88.98023018601968,86.7467022443526,-0.6504910558151573,-1.1873453946275243,-0.1895848540007187,-1.1943802553702234,-2.8596199105288154,-2.9617908074514023,-3.2372542627817342,-3.230626454282595,-8.93497360716883,-8.254666912605215,-8.875124872799818,-10.08989223320986,-3.784291408145252,-4.153937150588772,-4.0586138815367026,-4.098108586399709,-2.8356969691798524,-3.6172836423990136,-4.716176569804934,-5.074116193154491,2.898955614168167,5.75753884987285,7.623121866351583,8.423804657895397,0.010455924211715196,0.1266285784177857,-0.2720194098533031,-0.38136091002966177,0.07001846404800603,0.1853834275231219,0.2561365017408955,0.2584888349640183,0.03198759159748644,0.06831202053506266,0.23149246638211166,0.27300313799744474,2.8877957897018414,5.711057502405168,7.586515558750222,8.410122062949599,1.9160275727137013,4.638045612766446,2.7288700643645463,3.308208411525867,2566.1895911397605
660,-0.8568357390687811,0.6155775841668848,0.9399756564207677,1.122504367881361,0.5986732558909728,28.000201952778394,34.24849619341292,36.67938521233153,39.88693961346381,18.596112986971143,11.264973554416336,56.26322987891727,51.02431107759104,79.73228704817899,85.27810777976441,88.6249975523467,86.79026128128766,-0.6732598276904961,-1.2951909520003084,-0.5367081429441245,-0.951180692239338,-2.8624144105744547,-2.922390547921913,-3.1787296545662107,-3.2105314910809226,-8.899966126625412,-10.082309116098102,-8.287131583603625,-9.700733167594295,-3.9358991828456653,-3.950759506744042,-4.017235848168927,-4.056702513875675,-2.8587149451274807,-3.6149455002314395,-4.672784068263657,-4.961408823476347,2.912508298644618,5.689070214842988,7.539408014401113,8.371914018788026,0.007794940449905937,0.11497563023334617,-0.20310344077778997,-0.3192983335697601,0.06709893039254915,0.19964721573229144,0.2767214387225269,0.2564681456615693,0.030618733387049953,0.05785391775195668,0.1882339289845905,0.2526330115499236,2.901406505635765,5.680929160309255,7.470113271135748,8.351489572579291,2.0178816458446764,4.573943645468237,2.712911628086025,3.4535877778820963,2570.263447877465
661,-1.5625926411631894,1.0695076720824326,0.9256718645212457,1.5440551127412545,1.2667383092090816,30.03635711569348,30.860805259807755,35.51286198768514,38.855840973111434,16.8177607161361,11.676176243786479,55.821551351758174,50.04258106987896,80.41238792184735,86.62271638021167,89.13362744376752,87.54279898143581,-1.341261147296438,-1.5683047462630284,-0.6464703205965826,-0.9527890290385168,-2.89570572642933,-2.959217947441329,-3.2016505655134684,-3.1971966515311734,-8.171512714916176,-9.93315091947283,-9.450279489291262,-9.951882317996871,-3.768170053090566,-4.227539778751944,-4.027831196016334,-4.0022242098660445,-2.849290371380718,-3.6147050066429784,-4.612689733123327,-4.9058809944018895,2.9040892944205843,5.788636643847122,7.587986229672237,8.338942239739511,0.002412653653739571,0.10475908925656162,-0.21869054101667498,-0.20506090100405894,0.0728459470618492,0.188200869418133,0.2726177084949822,0.29193503960793854,0.034133712492904485,0.0648090297317972,0.20175022823451266,0.23281324769806772,2.8795437592067086,5.779972100510756,7.566817174847904,8.323521052021645,1.952748152625694,4.874726657775615,2.799463109140403,3.3352908439653484,2570.529654242072
662,-1.817545219265237,1.4180724336011599,1.3744084426966887,1.3425768772691902,1.1362271507619697,30.432606955628454,31.885310960092053,36.19590406399955,39.13654784894229,18.8879409499242,11.255302334441508,51.27821297064233,54.303238336235296,80.26630808527048,86.81929050405743,89.43700360378604,87.51764948492857,-0.6887162254696365,-1.6721021015359834,-0.7313686840310224,-0.40195869941683104,-2.8884415776470664,-3.002562729380375,-3.2074398483076934,-3.2316337429172957,-7.866915897238897,-8.611446179761996,-9.883252400335955,-8.831133298023493,-3.6348525730782244,-4.03100392132261,-3.9779685219633296,-4.080548728019217,-2.770558986255549,-3.6366583510002446,-4.679362399277014,-5.028412583973247,2.914990696397179,5.822280182599729,7.570373032152386,8.468304790520888,0.0129640141996831,0.09494752480009216,-0.2212569157033853,-0.3640432963717536,0.07843318984076603,0.20958192352013125,0.2652667279784918,0.26331363651463974,0.03344047930420196,0.07810331138340466,0.20303343525303538,0.26713594278673136,2.8811929136593943,5.788588662618065,7.556405047017721,8.420018326337079,1.7503097038423419,4.7399841381210885,2.8929619940985773,3.3635115530486743,2567.4164797010985
663,-1.9412438095181812,0.6074078959398059,1.3792005783091834,1.6982466683615842,0.9615295604652072,30.772872742126413,30.66436489613429,34.58224542263119,39.10543331807407,18.02762715130429,12.230253320700756,66.53387840087802,52.62535282395001,81.01769552615782,86.57200156419232,89.19248162140501,87.57383457425276,-1.3405876660454747,-1.2828825875180536,-1.0853432428514551,-1.3989351962357957,-2.8798354146305565,-2.9806688807247474,-3.242032991430241,-3.1866511201023346,-8.182924724867336,-10.309234914517441,-8.972516456595466,-10.065417055183458,-3.649585377060598,-4.194789829256465,-4.091105420110429,-4.055962314173473,-2.8317011710936266,-3.6133184216520386,-4.863392339198496,-4.931581169728116,2.9237353494342613,5.757668424533617,7.692441459732548,8.397830023750513,0.0033810822515393246,0.1037270333720234,-0.32564435883247017,-0.2929936197455962,0.07369991831982312,0.18790677711816017,0.26193842975752957,0.25789914590318536,0.03093720801454624,0.07109313907756774,0.235559322680345,0.22544024064944138,2.8987064661245205,5.751787915593319,7.658770864877385,8.383876366847987,1.813959267865641,4.783406778188622,2.5177252978914546,3.369964140023063,2575.382721657014
664,1.1406405634216916,0.5050233701508138,1.634932439483952,0.900942149848872,0.7322711297801351,28.39581393406776,29.50673833969845,33.86551107807114,38.47251765611035,17.61567630430547,14.426630204356645,65.77456511720408,53.95116917989618,78.59438424442878,83.75491439376627,87.21090658716598,85.76617953141023,-1.8352745849188075,-0.8777150543857345,-0.40204537566681303,-1.4678358745137012,-2.8844521816815916,-2.981692927629956,-3.2292724622898117,-3.248135741923072,-8.745736094718245,-8.291663872065273,-9.84094149820012,-9.051061441224174,-3.8714668752116745,-4.266591674280292,-4.099184379476998,-4.077230177308501,-2.8584260915759345,-3.6036198821472256,-4.76620164229718,-5.0152507079442366,2.9144420151513653,5.7961171423043245,7.5393365898337565,8.471383221494648,0.007475608509303568,0.10825151412940344,-0.24978208867744364,-0.3790685261605356,0.07305323959646631,0.1993317734439834,0.25399296065983545,0.2620149659691277,0.03605895939300065,0.08292942429141167,0.23877778134017497,0.30269570006754687,2.9013017561591483,5.753416950016856,7.525758683325328,8.433250342335514,2.010259501189979,4.699213944942407,2.527881680211849,3.3786447042126344,2563.7423677313536
665,-0.7260677535154318,1.1206981018912128,1.2863146770775915,1.0348227001375445,0.9561174694407538,30.217803165125765,33.11338259464465,36.00239229755721,39.218824941974425,16.994667561498208,12.504065925842738,55.39649532518495,50.49403236806466,79.58164601298908,85.06973628976228,88.91466988446284,87.07835910941156,-0.9311075207079519,-1.6712840659646182,-1.8989627669254074,-0.44414844674624177,-2.8992090282856933,-2.9758162109505966,-3.216346262551461,-3.2210268242974256,-8.894441300281196,-8.835204518882252,-8.17202752528086,-9.837097883023302,-3.7335681160505247,-4.013903334837642,-4.015715799574708,-4.015535774101266,-2.8501842133881,-3.6197181105336877,-4.714828455698922,-5.014610845051232,2.903890210609374,5.756082153857493,7.693416062321895,8.483586248508766,0.007627239982026656,0.09063518611329531,-0.2676937457611923,-0.33325464544607813,0.07337511880961982,0.19114400531705478,0.28341534081892333,0.270147414877598,0.036288585415915314,0.07511074440043009,0.21757103471049427,0.26249665775717806,2.891880385543254,5.728412480571014,7.6155805320997265,8.465827115265334,1.926315251208245,4.570307962415136,2.804975960776387,3.405746602748268,2576.286001744754
666,-0.7129722108146306,0.8321700103756279,1.0086838840412906,0.558655335913219,0.6514701139466194,29.000825718594584,32.401974482346105,35.72178127967953,39.65698251029184,17.689592995557724,13.618544410012028,58.34924124645985,53.52555608496708,79.95444770319746,85.54788048187608,89.17213155088238,86.5530146146039,-1.4828546018815538,-0.8127269169479139,-0.6611791388010246,-1.5873482869112843,-2.8917113632179516,-2.970033583069848,-3.2115899769604748,-3.1515761685175527,-7.772494286120466,-9.23582759598436,-8.793737261106887,-8.788465333775928,-3.8302303091604424,-4.029683509974836,-4.028841663247677,-4.038596422921221,-2.8459104689887535,-3.6080025590037144,-4.768799610551695,-4.937592971892019,2.9351442794884104,5.7143560543234715,7.6479444064957685,8.383702131865242,0.005492785479920774,0.11306120880360808,-0.2796798492389997,-0.2339011967911728,0.07217869160833028,0.1912540093933343,0.2653163739749358,0.27389651154367195,0.03476268549162591,0.07095137780365489,0.21044497936371706,0.20662498608182164,2.899512386519062,5.696334838038653,7.606617754035875,8.333159123742623,1.9750559994796666,4.4713296867375005,2.6931134221580106,3.244642440518821,2578.954340093925
667,-0.625989437668159,1.2856947779715844,1.1050734940270912,2.2341859105130935,0.7420306259442779,30.437853257179395,32.05311565610237,35.82405845709624,40.206221519178065,17.352751463434682,10.384805536718153,53.85160334069647,51.80254047570269,79.16035974766977,85.07270551257162,87.57750436615464,86.79722413276468,-0.21522410766131367,-0.3939911388579491,-1.63315360634293,-1.2893946495453694,-2.883420444013506,-2.9643396260064465,-3.2049241577710608,-3.2002832148541143,-9.622352660807554,-8.348884347589799,-10.742846035694388,-10.286700752297909,-3.6877747733223893,-4.392025298176709,-4.007671044952338,-4.025252757521262,-2.833477436091424,-3.6010684241562516,-4.672341545521082,-4.94177397603935,2.9045569713390456,5.737237957383694,7.551638347706813,8.324956961356257,0.008301689699206045,0.09670522789950405,-0.20313639447959217,-0.2808718957660549,0.0669187024717441,0.1964949868433891,0.25445042290449704,0.26630836984351375,0.03465913809607742,0.0711967343584335,0.21641611823276494,0.24224966684497645,2.898707433283207,5.693881624890911,7.545797320864191,8.313556554580252,1.877547947556091,5.0071835431672564,2.8354522567455045,3.2961351463260655,2566.090999403065
668,-1.1778152713313181,0.9015515831181623,1.1265004445534013,0.8284000370733061,0.8536674080049358,31.050107908632448,30.122690673932823,35.8448783657877,38.99621912875069,15.825312653592798,12.94700837122065,61.04368625570968,50.04831438769862,79.96409850971688,86.80796128874599,89.68019856352153,87.39664167581289,-0.317597032756782,-0.45799000313858357,-0.35356880704008076,-0.910428977268739,-2.8683884829955884,-3.010580591350477,-3.2405733720770384,-3.2041583725089997,-8.160877800164297,-10.220833904767233,-9.399118566915766,-9.16309678658342,-3.710544203019967,-4.156840621851151,-4.069181104645008,-4.0359816722221105,-2.8330225036427565,-3.631199537971137,-4.789693852062543,-4.8877216331208615,2.9071950153567374,5.838778042895506,7.624641649498566,8.35656821637422,0.011187902539766011,0.08064420013729072,-0.30092447322057914,-0.254786606826104,0.06938333345908035,0.2048420146928759,0.25513184561420477,0.2782768022151542,0.03099274422629305,0.08111356827747286,0.22790478899640498,0.24059300873387587,2.8815272071342735,5.832378840232719,7.602046411564428,8.322474005882466,1.956518704198979,4.762221874025759,2.6780708649272587,3.437311338511041,2566.970634892938
669,-1.2431474774165576,1.4542893195241866,0.9220705467832815,0.8043907425166431,1.1749722645093228,30.574276099557235,31.899527533772716,36.90624252200325,39.591907749062386,15.549410173392095,8.903731020529726,53.268963571013,52.97727019869209,79.85417559509527,86.26208555253078,89.21444756501883,87.13697571701479,-1.1404236701197294,-0.7887491926859717,-1.324220908183376,-0.10559107367875345,-2.8938471699363455,-2.967742087459536,-3.2201538413286857,-3.2623388424595894,-7.1470238671413115,-9.73105503810707,-8.29270045119978,-8.723486481231003,-3.665542050948043,-4.240896360887011,-3.9986733110025154,-4.073943703519413,-2.8839180604500503,-3.643599629405717,-4.755333312584641,-5.060188103567932,2.9531426940093453,5.730924374883798,7.651731744700269,8.509512473534112,0.0042940249337028264,0.10585114680212776,-0.27643216559320777,-0.4451800486947335,0.06939432202909379,0.1982555920441131,0.2664942922647222,0.27066296891541525,0.035504997907732316,0.06790419557962485,0.2167332118481868,0.3023863262699719,2.882914462440891,5.7200737696511315,7.581362832288721,8.454867417123285,1.9365106804153196,5.031988905049136,2.8540602399523602,3.4335330381326137,2565.350957115751
670,-0.3910607455060309,0.9229481058577406,0.7165803893818226,0.8054307921190538,1.0172894346228405,29.02941974057118,31.25879009813978,34.342776988214275,39.56569907310853,17.665492153201637,10.895826659826355,65.39978522828643,56.08696894731169,79.31378192623697,86.57694564508188,89.3048864644833,86.19012734226457,-1.2366604376532013,-0.8938326234394539,-0.7837064432280842,-0.8348001282034828,-2.8968805388425816,-3.023411142616299,-3.228236174623948,-3.2680684619648463,-8.058328126555347,-8.32462095309901,-8.682631390741742,-9.761528040155241,-3.856372300447399,-4.056135446105559,-4.072323671567311,-4.0958367549571,-2.8212575493329295,-3.6227733092524774,-4.814284617245013,-5.143064887643478,2.932773707669183,5.8240608837513195,7.6730711801597415,8.600788160401798,0.002151054791485577,0.10367386049033177,-0.2723287629091221,-0.514115878044883,0.07386738324775004,0.19926014086424523,0.26120876581695857,0.2606941930118754,0.03681735512104606,0.08640800695938798,0.22286311864831151,0.3229498116309705,2.9059551034860687,5.780084823500312,7.628534044829149,8.581200420749443,2.000171523117405,4.7862552328043,2.5033512970396306,3.374289666660709,2570.0244806397595
671,-0.7677194712304919,1.191722975938168,1.138508187542248,1.4857383664935748,0.8525504350530005,28.311635343634947,33.25133395937179,35.86629165702461,39.32540130913538,17.58036441625003,10.352111401281004,58.455863897231865,51.178095171249595,79.53750625773112,84.88171583268452,88.43544774920008,87.22000362028642,-1.0411038585655479,-2.0230147982678517,-0.5251591942736163,-1.5415386742866535,-2.882306084829455,-2.9437514209054876,-3.198155158890555,-3.2225166864056836,-10.101084627642862,-10.844810689064534,-8.09923170084566,-10.030666139912972,-3.8852101083037813,-4.020743699503932,-4.006823549431887,-4.0325188683979665,-2.85593713997397,-3.6181090482402993,-4.72832090915087,-4.980648170633819,2.904791524464977,5.672081808642171,7.641520443507074,8.409217972806225,0.009122592108145745,0.13370051688427928,-0.19584754155279596,-0.31331464395602354,0.06800361654274657,0.20508151043131356,0.2669201677728852,0.25314710527554,0.03377031765282943,0.06489561584449985,0.20641147912619506,0.2600731035012023,2.9014187883798557,5.668404168016845,7.558716521588827,8.394670421647788,2.0218995247416305,4.707677559289109,2.609936047638027,3.38796383470217,2568.4671505444094
672,-0.033625758054538664,1.1370545248933133,1.1399415754797337,0.6508406791356515,0.7864596272624579,29.094987498234826,32.46535871077876,35.649967089456695,38.572296741815876,17.827663029802697,8.357108191702022,60.698280809643435,53.58619899062001,78.68624607417273,85.2452572836112,88.43840885650413,86.26892388309501,-1.4431711764270354,-1.0951925246222527,-0.528990467765614,-1.0042939384341167,-2.8687803915149876,-2.978531481655355,-3.1950774280196192,-3.1980927963781176,-9.201997169181102,-8.749705998165268,-11.209741433104922,-10.781869455213362,-3.8522469991405246,-4.155995842985597,-4.031644390683338,-4.060903267052508,-2.803645649389858,-3.608984251641821,-4.752682697145087,-4.911967613173789,2.903063140301044,5.695767320022932,7.584114078373651,8.383459779384888,0.011134461935859213,0.1288496339808613,-0.22615797171508922,-0.2624771820821176,0.07316039158174598,0.19809762928158653,0.26643403201097904,0.26334173408787986,0.03333645399424157,0.07453488561123058,0.202568333118958,0.2473467985139528,2.894558398437217,5.666532094533709,7.580453663455283,8.376745206423953,1.9824155421085103,4.970994553617949,2.5817679216508793,3.3267125342052055,2572.3489327955667
