,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
751,0.599397512102883,0.7025343261732027,1.541806554969454,1.7198454076144383,0.6670036066654005,90.49067035452158,133.42972558245387,43.24933207906478,43.58874712117515,10.044081445485558,8.95017589239932,16.42545879607481,7.608120128893081,228.74474933204598,199.16357847308876,298.9213408971919,305.67331497266423,-0.9141967557003118,-2.0705941556202183,-1.5109087966501211,-1.733602517019002,-4.818412174763925,-4.588356023886772,-4.591018901224365,-4.800696384590936,-8.38505466936786,-8.499352186318049,-6.527471206664896,-8.583719032880586,-3.779168672625616,-3.9444587041774977,-3.2715418662824147,-3.360268920202521,-3.4649327976537307,-3.440229404894695,-3.9858323010671945,-3.3237496997755227,235.3269527123783,243.63738148314474,287.17070166581954,203.78697899730128,0.37475469784698695,0.3880895845996102,-0.013699426894037357,0.42394917922052233,14.902677079970022,14.650578469823767,14.109162829633208,12.798259606342695,37.070014004349375,32.1455616069913,13.849670947116177,16.497558344572326,230.51617719668272,237.10774468933388,269.56674401773694,202.13151776804497,183.25844507219097,199.38230063068147,144.53256135809735,155.20077461843633,-2769.2361531611755
752,-3.1590879136976646,1.3379076439419777,0.7583521360835805,1.056413779702445,1.1138982605162608,86.82077497817065,137.61622937617977,40.79026613794139,37.524510755060824,26.07782511188326,6.682606655080305,6.373555649423992,15.34587382430061,226.9976721254142,202.5881334034163,306.9641763439077,312.1487774762637,-0.4499938987811627,-0.9786632744336566,-1.236799620665331,-0.6460815288215387,-4.789896711655975,-4.597930585549554,-4.599815313133424,-4.822243188250861,-9.15363104761209,-8.407170999843084,-5.634293689667087,-9.00868372162415,-4.157074204340973,-3.5751260851320037,-3.1548722351242495,-3.431554076473006,-3.4749563606572025,-3.3950237383869113,-3.874280058827755,-3.2992502250040276,232.2471848086948,244.8903813297425,295.64537551385035,211.59908880693598,0.29128823239282425,-0.016888868045009525,-0.3582313296023872,0.4353460683772001,13.823406411731854,14.693406708484417,13.751247840319143,13.611711752582202,35.1877804202119,31.823644888455703,13.504693429375767,17.155138544255088,230.1229188054836,237.48071250373522,255.54765173405764,210.6298948611939,152.99570584521612,196.93898158609147,194.73038312958488,128.23550025284788,-2758.5437827741243
753,-0.275661990221986,1.1134765152623272,0.9813843255764199,0.9111355262150554,0.8198254982537478,76.78294108724619,135.64455691964886,39.10534569298734,31.38881783021054,24.645747693373078,9.928658074247961,7.410396640124536,15.574846984105234,232.20992464795196,201.62655915183316,306.97992159143706,315.6392159266859,-1.4820634714279464,-1.3911874137711335,-2.1180100694864645,-1.0399715188345742,-4.881637146321954,-4.595308740481198,-4.593578208170806,-4.884577053505209,-7.78838072614265,-8.419818933178629,-5.299801189357755,-9.263644190594261,-4.428058838577752,-3.5170170700850334,-3.2365034266522934,-3.3852845916327037,-3.381270929947128,-3.4769446164663966,-3.798831825574128,-3.3811575757937953,237.52398511221114,246.96795724399084,303.90990630297165,213.15282292061363,-0.18759615072603628,-0.19061706132443645,-0.21241620112440418,0.00014259815741219511,13.881108110019982,16.394199705135154,13.648798084815395,13.413262154394177,40.81510705339252,32.233663398441614,13.614562426303277,19.590488042489664,230.0830359459032,239.69208932552345,250.00839068767465,212.51943403957313,171.43911758788914,178.50105781729926,186.8409895197299,125.40449628231892,-2747.952141812016
754,-0.09478655863129212,0.48440712546005876,0.6908560077714304,1.6310844119181602,1.1035846332483372,77.47061840545267,129.89721185840554,40.934057029956826,31.176449776094206,21.969594981254698,10.658042252449302,16.958114019194475,11.440701861303427,241.3068602725195,206.58535567126535,304.18724142737216,317.3887305917938,-0.4770769104099144,-1.1577843416325242,-1.177459852623588,-1.3356916910581158,-4.893084177802306,-4.675903634710652,-4.5829119663617774,-4.914831426837427,-6.645842612089787,-8.643393170816442,-5.362820725685857,-7.740954764603649,-4.004853916181601,-3.5556865018357247,-3.284652533485573,-3.166728460497743,-3.2232098420024324,-3.364173200982112,-4.876178031715127,-3.4810431074653256,247.16144245188275,246.07100036252427,300.14422818405683,210.5494058203165,-0.3796247988760556,-0.1518926602617146,0.4400690838523155,0.007729798028182765,13.003744011520876,14.211458835568125,14.623438412831751,12.93243655084212,40.47400691778445,35.90380459658209,13.38219248875942,20.512893201163312,223.49195173985493,240.50017841269977,247.73954696838135,207.7154864423353,149.74542058236636,177.3824935194615,131.26728882019853,128.25800946981227,-2758.6499541436406
755,-0.7270647698085306,0.7140531778441453,0.8463214492769113,0.7845766038539921,0.9601028849583466,78.52492976949867,133.44583877722405,41.23618516013957,39.085044605892634,23.929675943109054,7.375470670119337,9.282049756582008,10.889701129811606,232.11512242139432,203.68667025494662,307.33282569840816,311.11228041575475,-1.9716494219264638,-0.3479518570460899,-1.3125842263185112,-1.4618232803535138,-4.859066620189501,-4.6007458996892145,-4.613206803645861,-4.860706037684726,-7.774756374206858,-8.168745752418733,-5.680719053511971,-7.175823216406738,-4.3643610553780725,-3.957285196195054,-2.9377368462506066,-3.231813940278842,-3.3341274537148102,-3.340643620860406,-3.8584193705807786,-3.5920501957355495,238.33752471849235,247.75476323331165,298.48888101087215,207.48670297298867,-0.08606727774916113,0.46343054705148123,0.22210268367757485,0.0008846389012751987,13.577108914622302,14.219882633928309,15.85410770937238,14.652688434102966,39.369971635780566,32.02577509936587,14.154103842150333,18.643515383333217,230.6014492823414,238.56085208333593,259.3223114285218,201.37580355586442,170.07488647179633,207.19135032206574,158.57974926420385,130.9982774886015,-2757.751052053982
756,-2.0821030257773945,0.8157671682572506,1.00054807907935,0.5295728791570061,1.2185853038418257,80.54243253162309,130.98127777702857,39.953955924688984,37.823861106631135,30.17912856528493,15.344038817153894,11.526929590831873,9.539926127068195,230.8634867737341,207.76938283429888,305.6320018161474,312.6449790978472,-1.1076587408503702,-1.095629946788492,-0.5592043628110933,-1.5102852273848006,-4.821692208937002,-4.629147099660542,-4.616125932781033,-4.883370237984975,-9.085442392287986,-7.616959142302134,-6.0777253156603175,-6.79009484619838,-4.21646209825819,-3.4780889303540925,-3.4554823374846717,-3.2281588858098114,-3.3070184434795746,-3.5046808809331456,-3.684106967873471,-3.6336278240638435,233.62674806210703,252.5179797674126,287.76277749262,208.16423591033075,-0.1019914601931739,-0.25074049699488726,0.06982368395036886,-0.2223687676829159,12.59734071344668,14.385560527492016,12.835613052477235,13.557952130348108,36.39920460426973,33.215373631847676,14.000848668582869,19.51435757143638,231.50443380843663,236.7571611660351,262.5670689321775,199.4933169499121,148.32926679584335,147.43989820672348,182.4684891238314,136.6891936411845,-2752.8576568807216
757,-0.42871726262482795,0.6517612070730708,1.1005060190734048,0.7774438498430883,0.7223091086771808,82.12454176027015,133.17380643910295,38.9176788603139,38.46264479170185,24.209541234327084,13.804407130712308,18.010386840973105,15.176482892111157,233.65688012915248,203.37100504623925,305.33899081485004,310.7453915587316,-0.8714562491413805,-0.6528387160215742,-1.2185932630841778,-1.049247307298791,-4.884553299981212,-4.594004848707127,-4.560444186172381,-4.844510526163684,-7.439486667275281,-7.443919846573124,-5.383089777717374,-8.463155091153583,-4.113533115764996,-3.5225413257695775,-3.525534027150516,-3.2203263469526555,-3.2565548828744904,-3.4544506090341476,-3.8451807200072086,-3.341592609330845,236.72367649892144,252.2191670648228,298.9873947099938,206.64153626011824,-0.03057295735992703,-0.37015802494395406,0.4723420667218951,-0.22387570103086746,13.701751719630943,14.013671734918187,13.657868904965657,13.452136746695444,40.4417678254106,32.2576128226283,12.272310195954567,17.9029006165597,225.57174017118345,233.31591415003078,250.04199950595395,204.9704716462769,151.83805376466594,155.21757001069227,147.15311609915113,111.79720125956,-2753.5135494169617
758,-0.9047949365816151,1.1353549048463878,0.9813342859806115,0.7890883189674494,0.7358640165136746,78.26618096558722,130.37188560351984,41.551900914875496,37.478069609101546,23.12839310646107,10.215291841629034,5.551283306449402,8.943307280229412,235.14043431281402,204.27389853002225,306.02901654218624,312.864425690617,-0.5080474806518005,-1.9079226160682141,-2.161771934360093,-0.11744138133687765,-4.884648862390217,-4.623164665045774,-4.586786066536305,-4.833362570024896,-7.6161096715839225,-8.776800627332298,-5.629887089446522,-6.422723873582097,-4.147865354316964,-4.188594541032997,-2.8497957981801423,-3.1713705219562414,-3.3534088625357183,-3.326247331902119,-3.9310383547193215,-3.519985615165552,239.12805613292883,246.67967945266756,293.60725537060995,212.56180922070072,-0.19108991922624108,-0.21797064857197423,0.2831205707469544,-0.007875814597194296,13.975273215189482,15.18023066397162,13.874081982152493,13.929414856151329,40.403617482857044,33.17448125081401,13.002891645267955,17.618022111520645,230.08682111160306,241.76787386358913,252.93032220140142,200.00851832112,159.66405699714454,207.06582458900715,183.44928506845469,137.444934391382,-2758.3276468763015
759,-3.234982567345096,0.8409891157313466,0.8168272015379638,1.4768018884127367,0.7042006091833168,96.51380051717692,140.57776215600563,42.42803752939237,32.64650223512667,12.659703214165567,11.54785402049873,21.553596800524037,14.759449102326922,225.93375953366674,198.76486878768418,308.0353959795444,320.4245671265572,-1.1006615076390158,-1.0364866978379748,-0.6687766429682221,-1.0169846889436671,-4.746439826948846,-4.543280523002575,-4.5767020115284085,-4.902205696607828,-7.30292242989495,-8.253305135004625,-5.190495195617051,-9.14969674576539,-4.311235266510639,-3.612055275449919,-3.2481102938058903,-3.2037931647812803,-3.356700049286162,-3.49741625823601,-5.983331576808275,-3.5586601909904365,237.20064732919246,246.1479186891849,301.2199679619163,209.89116649437943,-0.0013014850145112687,-0.30201387193302226,0.09612671547110298,-0.28201167092697643,13.37277643655984,16.540417723376727,13.936845522249401,15.244233522859378,33.3555729753846,29.706997326308255,12.66110415264062,19.409800656686805,222.27110763947735,237.3003634787604,237.8281880530511,209.1643663620094,187.5495424689802,173.74301919203634,102.95006933052804,114.86648571708724,-2777.4109526896505
760,-1.109556365352505,1.1627916404931014,1.133016401127426,0.9603092482037733,0.9400000376469999,81.53227287705438,130.74801289863115,41.77591144398497,36.38376297983469,13.946618038928563,10.85132172919999,13.201282114782247,27.327990082672294,234.4382108700592,207.08255105111027,303.50683876613857,313.43343693331906,-0.9739082690772715,-1.33023329355689,-0.8615270051805111,-0.883768214705685,-4.908726272706542,-4.634078096445006,-4.552256003470702,-4.856859771666626,-8.404630585024583,-7.8669906394455005,-5.661324849365325,-8.86331471052188,-4.187102815332027,-3.725070007972247,-3.4326326013575086,-3.380167440567713,-3.4656369001052747,-3.313271076814862,-3.6623801342787785,-4.048495786694624,235.0340445586183,251.2232022153707,291.5144413307578,209.35209188656785,-0.3538075521943587,0.03388402469248034,0.3076014771986473,0.16817129689449842,13.28240342560308,14.25578348426503,14.016017212867563,14.465230722069643,41.64305033932806,33.59988152435559,11.882872647945591,18.30393853437861,230.78375134546442,238.94682017583077,252.0926924273153,208.2771650528511,186.723477738055,183.93829064048103,164.5758883465317,82.15247677309647,-2759.650119535309
761,0.44095701421170985,0.844501384523602,1.028433806819047,1.2758416769548155,1.1626238761522292,71.96189037347428,133.15736265550757,40.736690441707026,38.62394451619495,30.154395769993943,18.334364647149965,13.932200875675298,3.2516164096234705,232.0123497094093,204.62941690111245,304.3750885705488,310.4089461203488,-0.6376859531022928,-1.3008727360743582,-0.7030376936031789,-1.8987115756459463,-4.842949868739828,-4.636994672369328,-4.5831521911040864,-4.876365711929483,-9.930811180718107,-8.619199417094585,-5.618073523390587,-6.649848225230161,-4.437112698765926,-3.293328623714527,-3.2753134663972925,-2.9650947332759854,-3.329844676650994,-4.0115760480747875,-3.915172689350594,-3.59249312894184,237.6923016101572,247.31650688984664,299.0296219060533,210.58768400480534,0.2569897636289478,-0.04389939494941151,0.4387131823166166,-0.1475831308649352,13.801461809450355,15.535173023944425,13.330405641341624,15.185825654766415,38.16223668294521,34.07185500628535,13.316864283301829,19.749636727698434,236.8615692128336,241.43977515758155,257.9077662387191,200.31964047601065,165.79431939898967,122.22506743015008,152.30650002343887,169.40212171459555,-2759.2403110337227
762,1.2509183408655304,0.9766480296457944,1.4777037912201985,0.5085138360937265,1.1179101279016708,85.18282028519535,139.35684276277036,40.738222206313665,43.00742628332113,29.042874007356502,27.78611286734746,3.9959117352038263,5.009076716100971,224.1882518023755,197.07555995711783,304.7679622989878,304.86199549939795,-0.45571841442448374,-1.5612501293789343,-1.6501658341355967,-1.725250019513683,-4.790469837882173,-4.5732015716733665,-4.5671746486644285,-4.8716708726136275,-9.936908568702883,-9.245985856069321,-5.470994631448323,-7.940737684422798,-4.181034155789247,-3.4022483577820033,-3.007131269399361,-2.9653789958582157,-3.2419550292280688,-3.57221482078969,-3.668148894418663,-3.6068466595336344,232.4517535136602,244.3167440778329,300.8814675875161,200.76982993895155,-0.15890841449420495,-0.050804182590631956,0.04912325024514333,0.8291345157144592,13.615716612010697,14.05428064675712,12.417935887649739,14.173204281319325,36.08952894374436,31.9345892068164,12.692490344903948,19.428617561608334,231.49621955012293,241.05324091951482,253.49113009262192,197.7198045996841,148.51859456973193,95.563119871251,208.05402544682994,152.73103283495587,-2763.1956678060333
763,0.04213038787051172,0.8862212354302823,0.9798620810572765,1.1060433724413117,0.7896368776391944,77.06175315183835,138.10127453821195,39.83330188243048,37.352750777498485,37.2411883117506,10.757429982429423,15.050699561130914,8.209540338747567,230.38853942352762,197.6935914372441,306.9523078076492,312.9659393208525,-1.1683108651496548,-1.7552999543593284,-2.053828018027476,-0.8428263750615325,-4.839497436869792,-4.569823483616171,-4.594728783071283,-4.874300140968878,-9.664426402684063,-10.381168732353505,-5.248396576039073,-7.550558028248519,-4.212973214504292,-3.5859469939812567,-3.33296629817996,-2.902712719189129,-3.1567073433074135,-3.5095574986121036,-4.080769515059259,-3.6736028612972187,238.41376232471504,243.09331618421575,303.49588790884,207.62935380414473,0.023496002688139422,0.10450027980839308,-0.1071198886226657,0.30745489824254796,13.320406734600459,14.644871807975559,13.72688959592405,12.343481509845843,38.52846353210487,31.355247749718036,13.648463458815135,19.002246094352625,237.2499017895038,242.0544567856097,246.1661343468141,203.59115484235272,136.70961294417984,179.66066814406423,143.8672487493051,129.7516464859844,-2750.7945537895716
764,-2.6219408773714785,0.8714419133114887,1.0145619022933512,0.6775745690009253,0.8505343843669749,82.00448196491067,135.30044654642006,39.29457750619868,37.61478584874278,28.194937175579923,4.299223898154995,24.31602582256952,3.8422078446617802,229.81760625523262,203.85931283026724,309.5738879819334,314.4231259745869,-1.198809664897967,-1.7078260599189052,-0.4358613416978611,-0.018284145494521477,-4.832601467477976,-4.60371366875829,-4.573149220365486,-4.87436718569032,-8.668596813573231,-9.759004734120849,-5.316524908456366,-8.411084260581932,-4.333946563800965,-2.8194348626648056,-3.42162118640942,-2.8075705648309945,-3.2973677219319937,-3.5612202511086433,-5.00967899894131,-3.45881504264325,233.6828362173323,246.39605376316814,301.9816895377178,208.73948733680984,0.02630904946511892,-0.5801530566429176,0.5196135728033318,0.02568087502817962,13.02114227263781,15.118674083165715,12.995997822951628,13.394648025294487,37.46061955220515,31.988474889123044,12.352948558884917,18.895374646665456,230.41181618052465,244.47758457866462,248.99639429411704,207.00064369012767,159.1858432907502,189.18388339863523,112.5379512141418,164.15960379473495,-2761.7256650573904
