,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
664,-0.5880560821636855,1.3619768083405355,0.49239834084507367,0.9494934806570356,1.0340910317273015,24.47527004284686,31.753254652651567,46.42352223925604,59.6320333114267,6.861266100208609,37.9396519400908,46.282375249893825,34.968264274904456,116.32816839499034,122.08194734398158,115.48663698610619,106.68140771851006,-0.5010387346584873,-1.1592136324656068,-0.8139324286648534,-0.9985108734667612,-3.5743817453760065,-3.6786034602753883,-3.624491987713544,-3.547679268962928,-7.449895264685892,-8.903005411893153,-8.710424937965934,-10.461832766963159,-3.6522816156726297,-4.022964953243082,-4.210165595855364,-4.188530114283716,-3.5271996495993725,-4.195170953971476,-4.574629139749651,-4.823700639041013,125.56729690694017,147.50816877729844,130.7844509728641,115.88326315200733,-0.6227282294319009,-0.7934872604157691,-0.46572600346911425,-0.2241634047096976,5.29874166215871,6.372050991949646,6.058894555304005,6.5175339282897635,4.8155158509679055,6.755184898905673,6.015696053017737,5.37134566175817,123.7928264810013,146.8726316376797,129.78733910919524,115.68574195649634,103.615173839693,74.474221403314,65.29306595483496,68.06472017672964,-4625.699167987247
665,-1.9677726312822503,0.7458460798546327,0.7909081026385437,0.9727962793192878,1.2659929599525643,25.676074033125538,31.826406978535097,42.63826750011256,54.05723770725319,32.32770714459458,3.8191315607664182,40.09507313023396,43.16590876909412,118.40913948806853,124.43813325891018,118.24140661811933,108.36659165941367,-0.2712533508870005,-0.2871369665824092,-0.3913202840453831,-0.5966952328503936,-3.5787803555497004,-3.697660271247968,-3.6530371987688794,-3.569419585991274,-8.47385161264518,-9.768799196430365,-8.485623544111695,-9.419903822725065,-3.41627286853403,-3.451764855272462,-4.260557529341714,-4.324276947971461,-3.694537283709297,-4.08289153817723,-4.474442786452453,-4.822652009686221,124.61325789185493,148.31983681023178,132.8400743457824,118.49118920084494,-0.9334429604222003,-0.023684206097149732,-0.4313904494521863,-0.4751358523407839,5.23880302743895,6.473699387945842,6.054034639486244,6.2251543916729934,4.574280319803159,6.791112697643391,6.204272531307938,5.595223346866524,123.94678589912613,148.0500281081752,131.6760570522321,117.97289530343825,42.87913944959469,131.17381375261928,74.77066655195075,66.60658834772582,-4632.012524446249
666,0.16500779502627422,0.829454804899669,0.8718426177118425,0.6966432107271848,1.0530947882986226,24.124389121057174,31.38694652625922,41.29871753782092,55.87427683482693,4.7137190432700375,40.12921191870342,44.70455943978554,40.642131386898356,117.10330732358634,122.01615190601305,115.4710452740485,108.04124786185983,-1.2711705332233483,-0.5598950952655952,-1.710132415912281,-1.5954665263097174,-3.598081275693576,-3.7005744821572146,-3.662299389682103,-3.585914691113899,-8.74693567647296,-8.560923787598785,-8.822716586075279,-9.182231642321995,-3.588205120006514,-3.960373424853388,-4.325921547730423,-4.21397637540972,-3.487096812776993,-4.236812389546602,-4.507698950293114,-4.936291020193796,124.25396612953712,148.41966265868672,132.22004243936618,118.43968612589983,-0.11765656464755934,-0.7531720704345882,-1.0251234683184314,-0.46558043784474007,5.24433265743984,6.754715646398407,6.3482083940827945,6.5828154548125974,5.035355279266828,7.279824707919732,6.820493613843654,5.93246302282498,123.77842476577358,147.53051393866278,131.4178916765467,117.76099941690346,108.6540071687976,68.67140533100152,72.77170181803635,64.56442888669716,-4628.769553183039
667,0.8199841269433555,1.0360891068577085,1.3281015337726494,0.9254860202598988,0.9968313571326571,27.078746661819366,33.651925566548954,43.247160088995756,59.646932763626864,31.806731919300322,38.205731909943076,35.352557459078646,34.391628178067975,114.03351984666217,119.87826761348617,115.28762170975452,104.91301323649162,-0.8476237636369293,-0.835942401889958,-1.111281273605993,-1.3919694709879762,-3.526848234926097,-3.6713039329646953,-3.6301302101858077,-3.52707706888564,-9.211309320411043,-8.469421609522,-8.692921495325221,-8.810872677044353,-3.448936917358571,-3.9789152501877276,-4.263080939321784,-4.144120404952353,-3.6285795475530973,-4.190733860243059,-4.474590795518679,-4.85682504697953,123.0740574417984,145.98781841626308,131.33788910317662,117.69531838019685,-0.33589145723773095,-0.6433092072077891,-0.1757162252292465,-0.36654781188667407,5.157837277954342,6.308454104485582,5.696895485873883,6.075573829441736,4.308089605545562,6.913166727091961,6.179167145902601,5.390470162718473,122.7415610298798,144.96081621660966,130.38841041551677,116.65323098522595,44.669104017347564,70.9368556543562,79.26479492613771,67.6160007099158,-4619.3843533478885
668,-0.22648665409571964,1.0596160385164017,0.6023882985894301,1.2912923263351552,1.5609699194089892,25.084562893377754,32.00639724273352,43.347427337961676,58.64050893087741,35.00416125017514,26.080046600540477,51.23303004327685,40.58297541598868,117.39870273379535,121.71368893663558,114.98865733306513,105.048451708214,-1.381445504384746,-1.2509388730074746,-0.28278125379392904,-0.7137843277134344,-3.6074180865525864,-3.6855351798669878,-3.62866914239482,-3.5380965408874783,-7.752457775245952,-8.98187057398487,-9.494034484147138,-8.993486517098042,-3.458994340625626,-3.9629268603798105,-4.274256580352439,-4.259871353622565,-3.6531177398986956,-4.161783736798706,-4.569262554078153,-4.836522894141673,124.7203828873694,146.81245357311155,130.17708575858958,117.44870610450279,-0.9813299452718675,-0.5289654302059744,-0.007503789741033326,-0.015622136184634122,4.981331367788666,6.260881792946998,5.757264327251759,6.228051363072989,5.165553172872456,6.931807412408864,6.145835587282094,5.542189882913911,123.38330739502308,146.22313551244278,129.75287419922591,116.59630571996301,41.01822240988863,89.06975992337752,63.58293962778294,65.72759176550193,-4614.151519054222
669,-2.1685163086802097,1.4156714132715444,0.9585739373992161,0.7264317440072797,0.9927852113259381,27.904962823733502,32.38214985816863,43.98638972407708,57.96848487588502,31.693113696783083,46.458712097574264,27.949822313592467,40.0453183712719,116.39981966983333,122.92886105097979,118.29032908356666,108.56120438333349,-0.9372732380056373,-1.795357509399096,-0.6763427208080688,-0.9289948116165793,-3.53365298172284,-3.6962787054631567,-3.6623058015983725,-3.555508866806041,-8.207851823156647,-10.251933550158336,-9.032622398361458,-9.504475948579344,-3.4247261482064264,-4.010013934687641,-4.185578368820041,-4.185458565086698,-3.588872577434296,-4.198192737964431,-4.503595358272856,-4.913849276077838,121.45882176400923,146.0490044281679,132.25405961799783,118.87306874556424,-0.059464126105717205,-0.7710227789723161,-0.9346830355823863,-0.5308962813023709,5.280735312358111,6.308508061998288,5.80366260741969,5.9754206117245285,4.05895793364163,6.912810633245419,6.346020536069593,5.3484474126787,120.5387206419265,145.88220368156232,131.56100279071256,118.36068387315467,42.95273952207962,62.825247475586146,85.9923804378365,64.35650323511958,-4620.961687468701
670,-0.7255433783019828,1.104361703097562,1.3831930673555592,0.7081921242382642,0.9848274491199069,23.678955903204024,28.279308706481068,40.28901874925235,57.273133369711914,29.795857214389844,48.50845738996025,30.275229801951692,33.9502032561063,117.520910191834,123.26618481416911,118.93078996443222,106.46718065016849,-1.0216077485129287,-1.1881048943365122,-0.5133662995484739,-0.9311189227148312,-3.5941526082802184,-3.7177339528659683,-3.683831681036955,-3.5389686384884325,-9.679627351427815,-8.05264925066384,-7.495565579799717,-9.645988983181894,-3.5145876352828003,-4.042983826380339,-4.231699665577484,-4.218266327463288,-3.57010642317553,-4.217175000457479,-4.467115303385687,-4.79551515362128,125.33362522819051,150.29097868891753,134.4082618366679,118.48554906566778,-0.7692460188233691,-1.0473162268823186,-0.4380406761957946,-0.5735605889401613,5.182384102823679,6.450767090947345,6.180655914192452,6.3572867568961495,4.958180491108232,7.527535045688432,6.770438221939674,5.379720296621596,125.1481440480987,148.94441256487846,131.43331845779846,118.04740964699849,51.5612962925488,63.59216059862569,84.6623394764948,71.60740288444896,-4623.769762425418
671,-1.712338450500025,0.748623594523553,1.152455401637812,1.2548129865649338,1.050056296953821,27.00856381630415,32.21297992436955,39.994267670069796,55.59741147502999,22.265092332848244,29.01839682130927,47.24770933391017,51.32360620428344,117.34553008987137,123.18382060238994,118.18770755727422,109.1032576197995,-0.5334143058628428,-0.6806702503259077,-0.37631929685521587,-0.47414476497124847,-3.5709685314050077,-3.7099844704811056,-3.6814997846667765,-3.5745508932528676,-9.032806755106684,-8.012187792125665,-9.17945812771942,-8.550528065203075,-3.417397207349224,-3.957362075036512,-4.324112234339652,-4.295122444008748,-3.587182256335585,-4.159194125579001,-4.525167977259519,-4.946658091135565,123.2367359900961,146.98890401418765,132.05529227626033,119.31006162525755,-0.5701516180446802,-0.8225706032186012,-0.6640561206797825,-0.2977247118294175,5.103701350526598,6.646810423907791,5.827499174418788,5.96906561797562,4.541884692783234,7.207163341981844,6.73045478810488,5.6056690297659,122.83987051626403,145.42809254436926,131.5117039109201,118.0337663056905,59.183220007000294,83.51611135220546,70.3361292260689,58.62600640970522,-4621.905850722191
672,-1.7382560562765235,0.8508658413020906,0.55532336183898,1.2137242617139785,0.6643953395217007,26.52965632065854,30.87105671163139,42.49081357862684,57.796163399618074,20.34927575327204,3.2589475937320422,59.4400778367914,41.31739494624542,117.96851861253403,124.54994459490864,115.82965041706734,107.89516808619393,-1.1560616949237,-1.4156501967713513,-1.6569194602013801,-1.588763953448943,-3.5872405481553944,-3.701313537057133,-3.617271244736638,-3.549864834176852,-8.744425004605452,-7.9912119949606994,-10.348433740372146,-9.916971339385645,-3.382040400435117,-3.4646614352193255,-4.3317621647075395,-4.2583311068487095,-3.5240395390332475,-4.1119947468345766,-4.554956046373534,-4.845260941251613,123.31091166942056,149.07805881586003,131.9777569538654,117.34918185886863,-0.43214688518817584,-0.6897142095642078,-0.9988522966509251,-0.24943119727455276,5.02854059890648,5.9813126079818595,5.853740238622614,6.149803303324929,4.711367937308933,6.883989402369049,5.8821866008767065,5.2882384055695155,122.79072411794026,147.52867404945172,131.79818748386907,117.01508362169581,61.50095254261638,133.22920090073728,60.33846648840426,65.22426050423347,-4622.945495397517
673,-2.2772272162603877,1.810181382874098,1.6662907630295003,0.8647346167067841,0.6074679266057602,26.651285514825208,32.62444078737358,45.53738972202469,56.631345095338695,29.865150258479016,30.05116915386917,40.611868307742355,43.422278337803895,117.3694202088236,122.33845197117878,116.52462789803056,108.69264954931994,-2.0336934924236356,-1.5585368527157666,-0.9549730060947238,-1.883260213963456,-3.5918510943721498,-3.6747105894606222,-3.6418592064587862,-3.553014051636975,-8.822860211883595,-11.380262597812916,-9.019785573511646,-8.055010961224617,-3.42040512304838,-3.958119868562908,-4.23057344708768,-4.317853936669618,-3.6256025894154775,-4.17525906834334,-4.545616772207423,-4.867722415249001,122.66991844395174,147.54198489537185,131.38582005707187,119.01030715943692,-0.574289025241596,-0.8098824008199331,-1.1666661899234319,-0.7830986637629498,5.191509127613293,6.390043601013967,5.8793422635637125,6.153043820441172,4.836965863482367,6.632674368578302,6.201403798896529,5.293338209698518,122.18920707018192,147.48703174960946,130.66391901735784,116.88952529530931,46.01671250305389,83.07911092099305,72.38271764961947,65.527985366778,-4625.578356294077
674,-0.7850602942521194,0.7256833526116134,0.7038142746412032,1.0415277803637188,0.6372263934945839,26.00872775139097,31.406477843615356,39.91306468070967,58.059683779145175,16.520492590896463,47.56961389443838,58.78971230178004,33.260226917228614,116.80069725186087,122.6937681560575,118.04869427284414,106.72371094853858,-0.3657032027859207,-0.5823053689106031,-1.521620757997021,-1.6844088305223153,-3.5575225264164474,-3.683116940958452,-3.6786229755801334,-3.5239257968493427,-7.878794354857971,-8.104441562114925,-8.286805178879273,-9.72789335481843,-3.441639913408729,-4.0117951620111745,-4.280970471404846,-4.197924793469609,-3.5344713230646403,-4.25480162182568,-4.630400448295894,-4.810261192968661,124.2774064445692,148.01950843382346,132.35957840602234,117.35782656989917,-0.5821079703311345,-0.9126098934869479,-0.132046350986298,-0.04161249059792256,5.033785302658763,6.034988163837488,5.887283634987902,6.258223840586747,4.448656304871442,6.768457636159534,6.711886669871536,5.0462388399410925,123.05937808449654,146.62132336158004,131.03591973083363,116.95244391931409,72.51624323481354,61.97937923348383,58.11679850406869,70.94997172929118,-4623.368916784517
675,-1.1466195351455029,0.7908970410053497,2.1232526104664657,1.5749174323606956,1.2915211265449937,26.45266061687025,29.55542196878041,42.76508914875393,57.50987450693038,33.229086227941025,9.672893989108347,54.781453005471874,38.662005915028196,117.05811121622062,122.99956501275032,115.84241167950181,107.11290601686625,-0.3179592521699703,-1.9124735539077022,-1.0089486619031103,-1.4114356894009965,-3.5839403074515577,-3.7416338734468573,-3.6478492470605226,-3.5522349217683327,-8.123028817020298,-7.865633393833549,-10.333522752967964,-9.113351906020853,-3.439852290654255,-3.902397148350131,-4.29267411685666,-4.219925445977363,-3.6841726553035468,-4.134900367559043,-4.560655728509732,-4.888373429024085,123.69756769538576,149.35490121505532,132.1323491277396,119.36995881541809,-0.5638170638142835,-0.6910197876548533,-0.17147088934143223,-1.0800167931235882,5.161773688762199,6.247125026729107,5.970710016408106,6.113731409250729,4.795103325079829,8.079668718103772,6.465280560295304,5.541784849433336,122.730757614372,147.67069521160033,131.94869333483442,118.61593728562717,42.2817439154823,121.4685878586511,62.40481395352366,67.19302222066067,-4630.927992449709
676,0.1898779116400321,0.7931636520290376,0.747776275941141,0.7984017792301917,0.5045644830367578,26.65028366779976,31.56178030553785,43.124934979124994,58.843989464505974,8.275610854278787,31.799064593858542,38.25585968245179,42.54454293038264,116.0531279917113,122.01164861959741,115.74206824816343,107.1841730938475,-1.3939206088990677,-0.7510476241938404,-1.455307281242003,-1.1705396866178452,-3.573298967913972,-3.6971592071711283,-3.6581024484008138,-3.572818853209277,-7.956625527060219,-8.57365308894122,-9.631132084484047,-8.434030294009675,-3.3368238651365187,-3.927761617802618,-4.269392597162897,-4.223865420782442,-3.5549891647435374,-4.200674305348317,-4.489941422854736,-4.883337013268773,123.54840026522957,148.46366720858077,131.14730960424401,119.02090881476674,-0.3531495293263004,-0.36126192517487266,-0.9898914718981611,-0.14241622437463985,4.888912493287713,6.563004098607461,6.121771253695669,6.25316537786512,4.757964529044978,7.208064280711133,6.634810055381099,5.8704554402571985,122.40026095268526,147.58059416174464,130.7765216102575,117.5083985287053,91.20421454774349,78.9112846932113,76.57570050651465,63.02775970905301,-4624.790599847186
677,-2.548283613263555,0.8621444707513076,1.1304789524008239,1.7493235428810658,0.9531704962333601,27.70790086636714,32.27023737973374,43.90159383887481,60.40890996849152,11.928686105137517,45.034236932499894,32.65831953202451,33.04978448884973,118.09046290974922,123.7039506838023,117.57673718730287,107.85288114836975,-0.6984258092474533,-0.07237196566005806,-0.6963529411579931,-0.4567322081033827,-3.5923072304667745,-3.672526042342688,-3.6408330058710443,-3.5240250002129416,-8.364190353535088,-7.860486370566508,-8.818935477864896,-9.367686074921474,-3.3750838420615987,-3.994041947402224,-4.183898249191227,-4.143487490770985,-3.499182499073024,-4.173497706040533,-4.47503935899698,-4.8047145302596626,121.95823378194196,147.0123042012632,131.20717377844522,117.71290317989586,-0.39323395841602865,0.13229116100850258,0.07336064705673337,-0.571466284993816,5.16775988272286,6.324931478182521,6.0365014250042,6.198396348407299,4.721326748314326,6.340306940014424,6.005542216359287,4.897318428474421,121.17319428945264,145.19390121087582,130.35796668055934,117.10690628302007,80.56609540573218,63.32690149059172,79.24977498448946,69.31577544537188,-4627.3886201974965
